pt_graph cpue_kghour
12762 2
12762 3.01
12762 0
12762 0.05
12762 0
12763 1.17
12763 0
12763 3.88
12763 2.19
12763 2
12763 3.01
12763 0
12763 0.05
12763 0
12764 1.17
12764 0
12764 3.88
12764 2.19
12764 2
12764 3.01
12764 0
12764 0.05
12764 0
12765 1.17
12765 0
12765 3.88
12765 2.19
12765 2
12765 3.01
12765 0
12765 0.05
12765 0
12768 1.17
12768 0
12768 3.88
12768 2.19
12768 2
12768 3.01
12768 0
12768 0.05
12768 0
12769 1.17
12769 0
12769 3.88
12769 2.19
12769 2
12769 3.01
12769 0
12769 0.05
12769 0
12882 1.17
12882 0
12882 3.88
12882 2.19
12882 2
12882 3.01
12882 0
12882 0.05
12882 0
12883 1.17
12883 0
12883 3.88
12883 2.19
12883 2
12883 3.01
12883 0
12883 0.05
12883 0
12884 1.17
12884 0
12884 3.88
12884 2.19
12884 2
12884 3.01
12884 0
12884 0.05
12884 0
12885 1.17
12885 0
12885 3.88
12885 2.19
12885 2
12885 3.01
12885 0
12885 0.05
12885 0
12886 1.17
12886 0
12886 3.88
12886 2.19
12886 2
12886 3.01
12886 0
12886 0.05
12886 0
12887 1.17
12887 0
12887 3.88
12887 2.19
12887 2
12887 3.01
12887 0
12887 0.05
12887 0
12888 1.17
12888 0
12888 3.88
12888 2.19
12888 2
12888 3.01
12888 0
12888 0.05
12888 0
12889 1.17
12889 0
12889 3.88
12889 2.19
12889 2
12889 3.01
12889 0
12889 0.05
12889 0
13003 1.17
13003 0
13003 3.88
13003 2.19
13003 2
13003 3.01
13003 0
13003 0.05
13003 0
13007 1.17
13007 0
13007 3.88
13007 2.19
13007 2
13007 3.01
13007 0
13007 0.05
13007 0
13008 1.17
13008 0
13008 3.88
13008 2.19
13008 2
13008 3.01
13008 0
13008 0.05
13008 0
13009 1.17
13009 0
13009 3.88
13009 2.19
13009 2
13009 3.01
13009 0
13009 0.05
13009 0
13106 1.17
13106 0
13106 3.88
13106 2.19
13106 2
13106 3.01
13106 0
13106 0.05
13106 0
13113 1.17
13113 0
13113 3.88
13113 2.19
13113 2
13113 3.01
13113 0
13113 0.05
13113 0
13116 1.17
13116 0
13116 3.88
13116 2.19
13116 2
13116 3.01
13116 0
13116 0.05
13116 0
13118 1.17
13118 0
13118 3.88
13118 2.19
13118 2
13118 3.01
13118 0
13118 0.05
13118 0
13120 1.17
13120 0
13120 3.88
13120 2.19
13120 2
13120 3.01
13120 0
13120 0.05
13120 0
