pt_graph cpue_kghour
15488 0.05
15488 0.05
15490 1.1
15490 0
15490 3.09
15490 2.11
15490 2
15490 2.59
15490 0.01
15490 0.05
15490 0.05
15491 1.1
15491 0
15491 3.09
15491 2.11
15491 2
15491 2.59
15491 0.01
15491 0.05
15491 0.05
15492 1.1
15492 0
15492 3.09
15492 2.11
15492 2
15492 2.59
15492 0.01
15492 0.05
15492 0.05
15493 1.1
15493 0
15493 3.09
15493 2.11
15493 2
15493 2.59
15493 0.01
15493 0.05
15493 0.05
15494 1.1
15494 0
15494 3.09
15494 2.11
15494 2
15494 2.59
15494 0.01
15494 0.05
15494 0.05
15552 1.1
15552 0
15552 3.09
15552 2.11
15552 2
15552 2.59
15552 0.01
15552 0.05
15552 0.05
15555 1.1
15555 0
15555 3.09
15555 2.11
15555 2
15555 2.59
15555 0.01
15555 0.05
15555 0.05
15558 1.1
15558 0
15558 3.09
15558 2.11
15558 2
15558 2.59
15558 0.01
15558 0.05
15558 0.05
15576 1.1
15576 0
15576 3.09
15576 2.11
15576 2
15576 2.59
15576 0.01
15576 0.05
15576 0.05
15619 1.1
15619 0
15619 3.09
15619 2.11
15619 2
15619 2.59
15619 0.01
15619 0.05
15619 0.05
15620 1.1
15620 0
15620 3.09
15620 2.11
15620 2
15620 2.59
15620 0.01
15620 0.05
15620 0.05
15621 1.1
15621 0
15621 3.09
15621 2.11
15621 2
15621 2.59
15621 0.01
15621 0.05
15621 0.05
15622 1.1
15622 0
15622 3.09
15622 2.11
15622 2
15622 2.59
15622 0.01
15622 0.05
15622 0.05
15684 1.1
15684 0
15684 3.09
15684 2.11
15684 2
15684 2.59
15684 0.01
15684 0.05
15684 0.05
15686 1.1
15686 0
15686 3.09
15686 2.11
15686 2
15686 2.59
15686 0.01
15686 0.05
15686 0.05
15752 1.1
15752 0
15752 3.09
15752 2.11
15752 2
15752 2.59
15752 0.01
15752 0.05
15752 0.05
15753 1.1
15753 0
15753 3.09
15753 2.11
15753 2
15753 2.59
15753 0.01
15753 0.05
15753 0.05
15754 1.1
15754 0
15754 3.09
15754 2.11
15754 2
15754 2.59
15754 0.01
15754 0.05
15754 0.05
15821 1.1
15821 0
15821 3.09
15821 2.11
15821 2
15821 2.59
15821 0.01
15821 0.05
15821 0.05
15822 1.1
15822 0
15822 3.09
15822 2.11
15822 2
15822 2.59
15822 0.01
15822 0.05
15822 0.05
