pt_graph cpue_kghour
13944 1.51
13944 0.19
14000 1.09
14000 3.9
14000 5.65
14000 2.56
14000 2.62
14000 2.8
14000 0.1
14000 1.51
14000 0.19
14001 1.09
14001 3.9
14001 5.65
14001 2.56
14001 2.62
14001 2.8
14001 0.1
14001 1.51
14001 0.19
14039 1.09
14039 3.9
14039 5.65
14039 2.56
14039 2.62
14039 2.8
14039 0.1
14039 1.51
14039 0.19
14049 1.09
14049 3.9
14049 5.65
14049 2.56
14049 2.62
14049 2.8
14049 0.1
14049 1.51
14049 0.19
14056 1.09
14056 3.9
14056 5.65
14056 2.56
14056 2.62
14056 2.8
14056 0.1
14056 1.51
14056 0.19
14057 1.09
14057 3.9
14057 5.65
14057 2.56
14057 2.62
14057 2.8
14057 0.1
14057 1.51
14057 0.19
14059 1.09
14059 3.9
14059 5.65
14059 2.56
14059 2.62
14059 2.8
14059 0.1
14059 1.51
14059 0.19
14100 1.09
14100 3.9
14100 5.65
14100 2.56
14100 2.62
14100 2.8
14100 0.1
14100 1.51
14100 0.19
14106 1.09
14106 3.9
14106 5.65
14106 2.56
14106 2.62
14106 2.8
14106 0.1
14106 1.51
14106 0.19
14110 1.09
14110 3.9
14110 5.65
14110 2.56
14110 2.62
14110 2.8
14110 0.1
14110 1.51
14110 0.19
14111 1.09
14111 3.9
14111 5.65
14111 2.56
14111 2.62
14111 2.8
14111 0.1
14111 1.51
14111 0.19
14112 1.09
14112 3.9
14112 5.65
14112 2.56
14112 2.62
14112 2.8
14112 0.1
14112 1.51
14112 0.19
14157 1.09
14157 3.9
14157 5.65
14157 2.56
14157 2.62
14157 2.8
14157 0.1
14157 1.51
14157 0.19
14159 1.09
14159 3.9
14159 5.65
14159 2.56
14159 2.62
14159 2.8
14159 0.1
14159 1.51
14159 0.19
14165 1.09
14165 3.9
14165 5.65
14165 2.56
14165 2.62
14165 2.8
14165 0.1
14165 1.51
14165 0.19
14166 1.09
14166 3.9
14166 5.65
14166 2.56
14166 2.62
14166 2.8
14166 0.1
14166 1.51
14166 0.19
14167 1.09
14167 3.9
14167 5.65
14167 2.56
14167 2.62
14167 2.8
14167 0.1
14167 1.51
14167 0.19
14194 1.09
14194 3.9
14194 5.65
14194 2.56
14194 2.62
14194 2.8
14194 0.1
14194 1.51
14194 0.19
14204 1.09
14204 3.9
14204 5.65
14204 2.56
14204 2.62
14204 2.8
14204 0.1
14204 1.51
14204 0.19
14207 1.09
14207 3.9
14207 5.65
14207 2.56
14207 2.62
14207 2.8
14207 0.1
14207 1.51
14207 0.19
14213 1.09
14213 3.9
14213 5.65
14213 2.56
14213 2.62
14213 2.8
14213 0.1
14213 1.51
14213 0.19
14214 1.09
14214 3.9
14214 5.65
14214 2.56
14214 2.62
14214 2.8
14214 0.1
14214 1.51
14214 0.19
14215 1.09
14215 3.9
14215 5.65
14215 2.56
14215 2.62
14215 2.8
14215 0.1
14215 1.51
14215 0.19
14216 1.09
14216 3.9
14216 5.65
14216 2.56
14216 2.62
14216 2.8
14216 0.1
14216 1.51
14216 0.19
14250 1.09
14250 3.9
14250 5.65
14250 2.56
14250 2.62
14250 2.8
14250 0.1
14250 1.51
14250 0.19
14251 1.09
14251 3.9
14251 5.65
14251 2.56
14251 2.62
14251 2.8
14251 0.1
14251 1.51
14251 0.19
14261 1.09
14261 3.9
14261 5.65
14261 2.56
14261 2.62
14261 2.8
14261 0.1
14261 1.51
14261 0.19
14262 1.09
14262 3.9
14262 5.65
14262 2.56
14262 2.62
14262 2.8
14262 0.1
14262 1.51
14262 0.19
14288 1.09
14288 3.9
14288 5.65
14288 2.56
14288 2.62
14288 2.8
14288 0.1
14288 1.51
14288 0.19
14309 1.09
14309 3.9
14309 5.65
14309 2.56
14309 2.62
14309 2.8
14309 0.1
14309 1.51
14309 0.19
14310 1.09
14310 3.9
14310 5.65
14310 2.56
14310 2.62
14310 2.8
14310 0.1
14310 1.51
14310 0.19
14352 1.09
14352 3.9
14352 5.65
14352 2.56
14352 2.62
14352 2.8
14352 0.1
14352 1.51
14352 0.19
14353 1.09
14353 3.9
14353 5.65
14353 2.56
14353 2.62
14353 2.8
14353 0.1
14353 1.51
14353 0.19
14395 1.09
14395 3.9
14395 5.65
14395 2.56
14395 2.62
14395 2.8
14395 0.1
14395 1.51
14395 0.19
14396 1.09
14396 3.9
14396 5.65
14396 2.56
14396 2.62
14396 2.8
14396 0.1
14396 1.51
14396 0.19
14467 1.09
14467 3.9
14467 5.65
14467 2.56
14467 2.62
14467 2.8
14467 0.1
14467 1.51
14467 0.19
14468 1.09
14468 3.9
14468 5.65
14468 2.56
14468 2.62
14468 2.8
14468 0.1
14468 1.51
14468 0.19
14471 1.09
14471 3.9
14471 5.65
14471 2.56
14471 2.62
14471 2.8
14471 0.1
14471 1.51
14471 0.19
14503 1.09
14503 3.9
14503 5.65
14503 2.56
14503 2.62
14503 2.8
14503 0.1
14503 1.51
14503 0.19
14504 1.09
14504 3.9
14504 5.65
14504 2.56
14504 2.62
14504 2.8
14504 0.1
14504 1.51
14504 0.19
14505 1.09
14505 3.9
14505 5.65
14505 2.56
14505 2.62
14505 2.8
14505 0.1
14505 1.51
14505 0.19
14535 1.09
14535 3.9
14535 5.65
14535 2.56
14535 2.62
14535 2.8
14535 0.1
14535 1.51
14535 0.19
14536 1.09
14536 3.9
14536 5.65
14536 2.56
14536 2.62
14536 2.8
14536 0.1
14536 1.51
14536 0.19
14565 1.09
14565 3.9
14565 5.65
14565 2.56
14565 2.62
14565 2.8
14565 0.1
14565 1.51
14565 0.19
14566 1.09
14566 3.9
14566 5.65
14566 2.56
14566 2.62
14566 2.8
14566 0.1
14566 1.51
14566 0.19
14567 1.09
14567 3.9
14567 5.65
14567 2.56
14567 2.62
14567 2.8
14567 0.1
14567 1.51
14567 0.19
14600 1.09
14600 3.9
14600 5.65
14600 2.56
14600 2.62
14600 2.8
14600 0.1
14600 1.51
14600 0.19
14601 1.09
14601 3.9
14601 5.65
14601 2.56
14601 2.62
14601 2.8
14601 0.1
14601 1.51
14601 0.19
14602 1.09
14602 3.9
14602 5.65
14602 2.56
14602 2.62
14602 2.8
14602 0.1
14602 1.51
14602 0.19
14939 1.09
14939 3.9
14939 5.65
14939 2.56
14939 2.62
14939 2.8
14939 0.1
14939 1.51
14939 0.19
14988 1.09
14988 3.9
14988 5.65
14988 2.56
14988 2.62
14988 2.8
14988 0.1
14988 1.51
14988 0.19
15035 1.09
15035 3.9
15035 5.65
15035 2.56
15035 2.62
15035 2.8
15035 0.1
15035 1.51
15035 0.19
15036 1.09
15036 3.9
15036 5.65
15036 2.56
15036 2.62
15036 2.8
15036 0.1
15036 1.51
15036 0.19
15064 1.09
15064 3.9
15064 5.65
15064 2.56
15064 2.62
15064 2.8
15064 0.1
15064 1.51
15064 0.19
15095 1.09
15095 3.9
15095 5.65
15095 2.56
15095 2.62
15095 2.8
15095 0.1
15095 1.51
15095 0.19
15096 1.09
15096 3.9
15096 5.65
15096 2.56
15096 2.62
15096 2.8
15096 0.1
15096 1.51
15096 0.19
15132 1.09
15132 3.9
15132 5.65
15132 2.56
15132 2.62
15132 2.8
15132 0.1
15132 1.51
15132 0.19
15171 1.09
15171 3.9
15171 5.65
15171 2.56
15171 2.62
15171 2.8
15171 0.1
15171 1.51
15171 0.19
15173 1.09
15173 3.9
15173 5.65
15173 2.56
15173 2.62
15173 2.8
15173 0.1
15173 1.51
15173 0.19
15174 1.09
15174 3.9
15174 5.65
15174 2.56
15174 2.62
15174 2.8
15174 0.1
15174 1.51
15174 0.19
15215 1.09
15215 3.9
15215 5.65
15215 2.56
15215 2.62
15215 2.8
15215 0.1
15215 1.51
15215 0.19
15216 1.09
15216 3.9
15216 5.65
15216 2.56
15216 2.62
15216 2.8
15216 0.1
15216 1.51
15216 0.19
15217 1.09
15217 3.9
15217 5.65
15217 2.56
15217 2.62
15217 2.8
15217 0.1
15217 1.51
15217 0.19
15218 1.09
15218 3.9
15218 5.65
15218 2.56
15218 2.62
15218 2.8
15218 0.1
15218 1.51
15218 0.19
15262 1.09
15262 3.9
15262 5.65
15262 2.56
15262 2.62
15262 2.8
15262 0.1
15262 1.51
15262 0.19
15263 1.09
15263 3.9
15263 5.65
15263 2.56
15263 2.62
15263 2.8
15263 0.1
15263 1.51
15263 0.19
15264 1.09
15264 3.9
15264 5.65
15264 2.56
15264 2.62
15264 2.8
15264 0.1
15264 1.51
15264 0.19
15266 1.09
15266 3.9
15266 5.65
15266 2.56
15266 2.62
15266 2.8
15266 0.1
15266 1.51
15266 0.19
15310 1.09
15310 3.9
15310 5.65
15310 2.56
15310 2.62
15310 2.8
15310 0.1
15310 1.51
15310 0.19
15311 1.09
15311 3.9
15311 5.65
15311 2.56
15311 2.62
15311 2.8
15311 0.1
15311 1.51
15311 0.19
15313 1.09
15313 3.9
15313 5.65
15313 2.56
15313 2.62
15313 2.8
15313 0.1
15313 1.51
15313 0.19
15314 1.09
15314 3.9
15314 5.65
15314 2.56
15314 2.62
15314 2.8
15314 0.1
15314 1.51
15314 0.19
15315 1.09
15315 3.9
15315 5.65
15315 2.56
15315 2.62
15315 2.8
15315 0.1
15315 1.51
15315 0.19
15365 1.09
15365 3.9
15365 5.65
15365 2.56
15365 2.62
15365 2.8
15365 0.1
15365 1.51
15365 0.19
15367 1.09
15367 3.9
15367 5.65
15367 2.56
15367 2.62
15367 2.8
15367 0.1
15367 1.51
15367 0.19
15424 1.09
15424 3.9
15424 5.65
15424 2.56
15424 2.62
15424 2.8
15424 0.1
15424 1.51
15424 0.19
15425 1.09
15425 3.9
15425 5.65
15425 2.56
15425 2.62
15425 2.8
15425 0.1
15425 1.51
15425 0.19
15426 1.09
15426 3.9
15426 5.65
15426 2.56
15426 2.62
15426 2.8
15426 0.1
15426 1.51
15426 0.19
15427 1.09
15427 3.9
15427 5.65
15427 2.56
15427 2.62
15427 2.8
15427 0.1
15427 1.51
15427 0.19
15488 1.09
15488 3.9
15488 5.65
15488 2.56
15488 2.62
15488 2.8
15488 0.1
15488 1.51
15488 0.19
15492 1.09
15492 3.9
15492 5.65
15492 2.56
15492 2.62
15492 2.8
15492 0.1
15492 1.51
15492 0.19
15552 1.09
15552 3.9
15552 5.65
15552 2.56
15552 2.62
15552 2.8
15552 0.1
15552 1.51
15552 0.19
15555 1.09
15555 3.9
15555 5.65
15555 2.56
15555 2.62
15555 2.8
15555 0.1
15555 1.51
15555 0.19
15617 1.09
15617 3.9
15617 5.65
15617 2.56
15617 2.62
15617 2.8
15617 0.1
15617 1.51
15617 0.19
15618 1.09
15618 3.9
15618 5.65
15618 2.56
15618 2.62
15618 2.8
15618 0.1
15618 1.51
15618 0.19
15620 1.09
15620 3.9
15620 5.65
15620 2.56
15620 2.62
15620 2.8
15620 0.1
15620 1.51
15620 0.19
15676 1.09
15676 3.9
15676 5.65
15676 2.56
15676 2.62
15676 2.8
15676 0.1
15676 1.51
15676 0.19
15683 1.09
15683 3.9
15683 5.65
15683 2.56
15683 2.62
15683 2.8
15683 0.1
15683 1.51
15683 0.19
15745 1.09
15745 3.9
15745 5.65
15745 2.56
15745 2.62
15745 2.8
15745 0.1
15745 1.51
15745 0.19
15750 1.09
15750 3.9
15750 5.65
15750 2.56
15750 2.62
15750 2.8
15750 0.1
15750 1.51
15750 0.19
15751 1.09
15751 3.9
15751 5.65
15751 2.56
15751 2.62
15751 2.8
15751 0.1
15751 1.51
15751 0.19
15817 1.09
15817 3.9
15817 5.65
15817 2.56
15817 2.62
15817 2.8
15817 0.1
15817 1.51
15817 0.19
15819 1.09
15819 3.9
15819 5.65
15819 2.56
15819 2.62
15819 2.8
15819 0.1
15819 1.51
15819 0.19
15820 1.09
15820 3.9
15820 5.65
15820 2.56
15820 2.62
15820 2.8
15820 0.1
15820 1.51
15820 0.19
15881 1.09
15881 3.9
15881 5.65
15881 2.56
15881 2.62
15881 2.8
15881 0.1
15881 1.51
15881 0.19
15884 1.09
15884 3.9
15884 5.65
15884 2.56
15884 2.62
15884 2.8
15884 0.1
15884 1.51
15884 0.19
15885 1.09
15885 3.9
15885 5.65
15885 2.56
15885 2.62
15885 2.8
15885 0.1
15885 1.51
15885 0.19
15886 1.09
15886 3.9
15886 5.65
15886 2.56
15886 2.62
15886 2.8
15886 0.1
15886 1.51
15886 0.19
15943 1.09
15943 3.9
15943 5.65
15943 2.56
15943 2.62
15943 2.8
15943 0.1
15943 1.51
15943 0.19
15944 1.09
15944 3.9
15944 5.65
15944 2.56
15944 2.62
15944 2.8
15944 0.1
15944 1.51
15944 0.19
15949 1.09
15949 3.9
15949 5.65
15949 2.56
15949 2.62
15949 2.8
15949 0.1
15949 1.51
15949 0.19
15999 1.09
15999 3.9
15999 5.65
15999 2.56
15999 2.62
15999 2.8
15999 0.1
15999 1.51
15999 0.19
16001 1.09
16001 3.9
16001 5.65
16001 2.56
16001 2.62
16001 2.8
16001 0.1
16001 1.51
16001 0.19
16002 1.09
16002 3.9
16002 5.65
16002 2.56
16002 2.62
16002 2.8
16002 0.1
16002 1.51
16002 0.19
16005 1.09
16005 3.9
16005 5.65
16005 2.56
16005 2.62
16005 2.8
16005 0.1
16005 1.51
16005 0.19
16051 1.09
16051 3.9
16051 5.65
16051 2.56
16051 2.62
16051 2.8
16051 0.1
16051 1.51
16051 0.19
16052 1.09
16052 3.9
16052 5.65
16052 2.56
16052 2.62
16052 2.8
16052 0.1
16052 1.51
16052 0.19
16053 1.09
16053 3.9
16053 5.65
16053 2.56
16053 2.62
16053 2.8
16053 0.1
16053 1.51
16053 0.19
16056 1.09
16056 3.9
16056 5.65
16056 2.56
16056 2.62
16056 2.8
16056 0.1
16056 1.51
16056 0.19
16100 1.09
16100 3.9
16100 5.65
16100 2.56
16100 2.62
16100 2.8
16100 0.1
16100 1.51
16100 0.19
16103 1.09
16103 3.9
16103 5.65
16103 2.56
16103 2.62
16103 2.8
16103 0.1
16103 1.51
16103 0.19
16104 1.09
16104 3.9
16104 5.65
16104 2.56
16104 2.62
16104 2.8
16104 0.1
16104 1.51
16104 0.19
16148 1.09
16148 3.9
16148 5.65
16148 2.56
16148 2.62
16148 2.8
16148 0.1
16148 1.51
16148 0.19
16149 1.09
16149 3.9
16149 5.65
16149 2.56
16149 2.62
16149 2.8
16149 0.1
16149 1.51
16149 0.19
16150 1.09
16150 3.9
16150 5.65
16150 2.56
16150 2.62
16150 2.8
16150 0.1
16150 1.51
16150 0.19
16151 1.09
16151 3.9
16151 5.65
16151 2.56
16151 2.62
16151 2.8
16151 0.1
16151 1.51
16151 0.19
16152 1.09
16152 3.9
16152 5.65
16152 2.56
16152 2.62
16152 2.8
16152 0.1
16152 1.51
16152 0.19
16195 1.09
16195 3.9
16195 5.65
16195 2.56
16195 2.62
16195 2.8
16195 0.1
16195 1.51
16195 0.19
16196 1.09
16196 3.9
16196 5.65
16196 2.56
16196 2.62
16196 2.8
16196 0.1
16196 1.51
16196 0.19
16197 1.09
16197 3.9
16197 5.65
16197 2.56
16197 2.62
16197 2.8
16197 0.1
16197 1.51
16197 0.19
16199 1.09
16199 3.9
16199 5.65
16199 2.56
16199 2.62
16199 2.8
16199 0.1
16199 1.51
16199 0.19
16241 1.09
16241 3.9
16241 5.65
16241 2.56
16241 2.62
16241 2.8
16241 0.1
16241 1.51
16241 0.19
16244 1.09
16244 3.9
16244 5.65
16244 2.56
16244 2.62
16244 2.8
16244 0.1
16244 1.51
16244 0.19
16245 1.09
16245 3.9
16245 5.65
16245 2.56
16245 2.62
16245 2.8
16245 0.1
16245 1.51
16245 0.19
16246 1.09
16246 3.9
16246 5.65
16246 2.56
16246 2.62
16246 2.8
16246 0.1
16246 1.51
16246 0.19
16289 1.09
16289 3.9
16289 5.65
16289 2.56
16289 2.62
16289 2.8
16289 0.1
16289 1.51
16289 0.19
16291 1.09
16291 3.9
16291 5.65
16291 2.56
16291 2.62
16291 2.8
16291 0.1
16291 1.51
16291 0.19
16292 1.09
16292 3.9
16292 5.65
16292 2.56
16292 2.62
16292 2.8
16292 0.1
16292 1.51
16292 0.19
16293 1.09
16293 3.9
16293 5.65
16293 2.56
16293 2.62
16293 2.8
16293 0.1
16293 1.51
16293 0.19
16337 1.09
16337 3.9
16337 5.65
16337 2.56
16337 2.62
16337 2.8
16337 0.1
16337 1.51
16337 0.19
16381 1.09
16381 3.9
16381 5.65
16381 2.56
16381 2.62
16381 2.8
16381 0.1
16381 1.51
16381 0.19
16422 1.09
16422 3.9
16422 5.65
16422 2.56
16422 2.62
16422 2.8
16422 0.1
16422 1.51
16422 0.19
16423 1.09
16423 3.9
16423 5.65
16423 2.56
16423 2.62
16423 2.8
16423 0.1
16423 1.51
16423 0.19
16424 1.09
16424 3.9
16424 5.65
16424 2.56
16424 2.62
16424 2.8
16424 0.1
16424 1.51
16424 0.19
16466 1.09
16466 3.9
16466 5.65
16466 2.56
16466 2.62
16466 2.8
16466 0.1
16466 1.51
16466 0.19
16503 1.09
16503 3.9
16503 5.65
16503 2.56
16503 2.62
16503 2.8
16503 0.1
16503 1.51
16503 0.19
16509 1.09
16509 3.9
16509 5.65
16509 2.56
16509 2.62
16509 2.8
16509 0.1
16509 1.51
16509 0.19
16510 1.09
16510 3.9
16510 5.65
16510 2.56
16510 2.62
16510 2.8
16510 0.1
16510 1.51
16510 0.19
16512 1.09
16512 3.9
16512 5.65
16512 2.56
16512 2.62
16512 2.8
16512 0.1
16512 1.51
16512 0.19
16550 1.09
16550 3.9
16550 5.65
16550 2.56
16550 2.62
16550 2.8
16550 0.1
16550 1.51
16550 0.19
16551 1.09
16551 3.9
16551 5.65
16551 2.56
16551 2.62
16551 2.8
16551 0.1
16551 1.51
16551 0.19
16552 1.09
16552 3.9
16552 5.65
16552 2.56
16552 2.62
16552 2.8
16552 0.1
16552 1.51
16552 0.19
16553 1.09
16553 3.9
16553 5.65
16553 2.56
16553 2.62
16553 2.8
16553 0.1
16553 1.51
16553 0.19
16590 1.09
16590 3.9
16590 5.65
16590 2.56
16590 2.62
16590 2.8
16590 0.1
16590 1.51
16590 0.19
16591 1.09
16591 3.9
16591 5.65
16591 2.56
16591 2.62
16591 2.8
16591 0.1
16591 1.51
16591 0.19
16594 1.09
16594 3.9
16594 5.65
16594 2.56
16594 2.62
16594 2.8
16594 0.1
16594 1.51
16594 0.19
16596 1.09
16596 3.9
16596 5.65
16596 2.56
16596 2.62
16596 2.8
16596 0.1
16596 1.51
16596 0.19
16597 1.09
16597 3.9
16597 5.65
16597 2.56
16597 2.62
16597 2.8
16597 0.1
16597 1.51
16597 0.19
16639 1.09
16639 3.9
16639 5.65
16639 2.56
16639 2.62
16639 2.8
16639 0.1
16639 1.51
16639 0.19
16640 1.09
16640 3.9
16640 5.65
16640 2.56
16640 2.62
16640 2.8
16640 0.1
16640 1.51
16640 0.19
16641 1.09
16641 3.9
16641 5.65
16641 2.56
16641 2.62
16641 2.8
16641 0.1
16641 1.51
16641 0.19
16682 1.09
16682 3.9
16682 5.65
16682 2.56
16682 2.62
16682 2.8
16682 0.1
16682 1.51
16682 0.19
16683 1.09
16683 3.9
16683 5.65
16683 2.56
16683 2.62
16683 2.8
16683 0.1
16683 1.51
16683 0.19
16684 1.09
16684 3.9
16684 5.65
16684 2.56
16684 2.62
16684 2.8
16684 0.1
16684 1.51
16684 0.19
16686 1.09
16686 3.9
16686 5.65
16686 2.56
16686 2.62
16686 2.8
16686 0.1
16686 1.51
16686 0.19
16729 1.09
16729 3.9
16729 5.65
16729 2.56
16729 2.62
16729 2.8
16729 0.1
16729 1.51
16729 0.19
