pt_graph cpue_kghour
15265 0
15265 3.38
15265 2.14
15265 2
15265 2.75
15265 0
15265 0.05
15265 0.05
15266 1.13
15266 0
15266 3.38
15266 2.14
15266 2
15266 2.75
15266 0
15266 0.05
15266 0.05
15267 1.13
15267 0
15267 3.38
15267 2.14
15267 2
15267 2.75
15267 0
15267 0.05
15267 0.05
15268 1.13
15268 0
15268 3.38
15268 2.14
15268 2
15268 2.75
15268 0
15268 0.05
15268 0.05
15269 1.13
15269 0
15269 3.38
15269 2.14
15269 2
15269 2.75
15269 0
15269 0.05
15269 0.05
15270 1.13
15270 0
15270 3.38
15270 2.14
15270 2
15270 2.75
15270 0
15270 0.05
15270 0.05
15312 1.13
15312 0
15312 3.38
15312 2.14
15312 2
15312 2.75
15312 0
15312 0.05
15312 0.05
15313 1.13
15313 0
15313 3.38
15313 2.14
15313 2
15313 2.75
15313 0
15313 0.05
15313 0.05
15314 1.13
15314 0
15314 3.38
15314 2.14
15314 2
15314 2.75
15314 0
15314 0.05
15314 0.05
15315 1.13
15315 0
15315 3.38
15315 2.14
15315 2
15315 2.75
15315 0
15315 0.05
15315 0.05
15316 1.13
15316 0
15316 3.38
15316 2.14
15316 2
15316 2.75
15316 0
15316 0.05
15316 0.05
15317 1.13
15317 0
15317 3.38
15317 2.14
15317 2
15317 2.75
15317 0
15317 0.05
15317 0.05
15318 1.13
15318 0
15318 3.38
15318 2.14
15318 2
15318 2.75
15318 0
15318 0.05
15318 0.05
15365 1.13
15365 0
15365 3.38
15365 2.14
15365 2
15365 2.75
15365 0
15365 0.05
15365 0.05
15366 1.13
15366 0
15366 3.38
15366 2.14
15366 2
15366 2.75
15366 0
15366 0.05
15366 0.05
15367 1.13
15367 0
15367 3.38
15367 2.14
15367 2
15367 2.75
15367 0
15367 0.05
15367 0.05
15368 1.13
15368 0
15368 3.38
15368 2.14
15368 2
15368 2.75
15368 0
15368 0.05
15368 0.05
15369 1.13
15369 0
15369 3.38
15369 2.14
15369 2
15369 2.75
15369 0
15369 0.05
15369 0.05
15370 1.13
15370 0
15370 3.38
15370 2.14
15370 2
15370 2.75
15370 0
15370 0.05
15370 0.05
15371 1.13
15371 0
15371 3.38
15371 2.14
15371 2
15371 2.75
15371 0
15371 0.05
15371 0.05
15372 1.13
15372 0
15372 3.38
15372 2.14
15372 2
15372 2.75
15372 0
15372 0.05
15372 0.05
15425 1.13
15425 0
15425 3.38
15425 2.14
15425 2
15425 2.75
15425 0
15425 0.05
15425 0.05
15426 1.13
15426 0
15426 3.38
15426 2.14
15426 2
15426 2.75
15426 0
15426 0.05
15426 0.05
15427 1.13
15427 0
15427 3.38
15427 2.14
15427 2
15427 2.75
15427 0
15427 0.05
15427 0.05
15428 1.13
15428 0
15428 3.38
15428 2.14
15428 2
15428 2.75
15428 0
15428 0.05
15428 0.05
15429 1.13
15429 0
15429 3.38
15429 2.14
15429 2
15429 2.75
15429 0
15429 0.05
15429 0.05
15430 1.13
15430 0
15430 3.38
15430 2.14
15430 2
15430 2.75
15430 0
15430 0.05
15430 0.05
15431 1.13
15431 0
15431 3.38
15431 2.14
15431 2
15431 2.75
15431 0
15431 0.05
15431 0.05
