pt_graph cpue_kghour
13002 1.51
13002 0.19
13003 1.09
13003 3.9
13003 5.65
13003 2.56
13003 2.62
13003 2.8
13003 0.1
13003 1.51
13003 0.19
13004 1.09
13004 3.9
13004 5.65
13004 2.56
13004 2.62
13004 2.8
13004 0.1
13004 1.51
13004 0.19
13005 1.09
13005 3.9
13005 5.65
13005 2.56
13005 2.62
13005 2.8
13005 0.1
13005 1.51
13005 0.19
13150 1.09
13150 3.9
13150 5.65
13150 2.56
13150 2.62
13150 2.8
13150 0.1
13150 1.51
13150 0.19
13149 1.09
13149 3.9
13149 5.65
13149 2.56
13149 2.62
13149 2.8
13149 0.1
13149 1.51
13149 0.19
13148 1.09
13148 3.9
13148 5.65
13148 2.56
13148 2.62
13148 2.8
13148 0.1
13148 1.51
13148 0.19
13147 1.09
13147 3.9
13147 5.65
13147 2.56
13147 2.62
13147 2.8
13147 0.1
13147 1.51
13147 0.19
13146 1.09
13146 3.9
13146 5.65
13146 2.56
13146 2.62
13146 2.8
13146 0.1
13146 1.51
13146 0.19
13145 1.09
13145 3.9
13145 5.65
13145 2.56
13145 2.62
13145 2.8
13145 0.1
13145 1.51
13145 0.19
13144 1.09
13144 3.9
13144 5.65
13144 2.56
13144 2.62
13144 2.8
13144 0.1
13144 1.51
13144 0.19
13109 1.09
13109 3.9
13109 5.65
13109 2.56
13109 2.62
13109 2.8
13109 0.1
13109 1.51
13109 0.19
13110 1.09
13110 3.9
13110 5.65
13110 2.56
13110 2.62
13110 2.8
13110 0.1
13110 1.51
13110 0.19
13113 1.09
13113 3.9
13113 5.65
13113 2.56
13113 2.62
13113 2.8
13113 0.1
13113 1.51
13113 0.19
13114 1.09
13114 3.9
13114 5.65
13114 2.56
13114 2.62
13114 2.8
13114 0.1
13114 1.51
13114 0.19
13117 1.09
13117 3.9
13117 5.65
13117 2.56
13117 2.62
13117 2.8
13117 0.1
13117 1.51
13117 0.19
13251 1.09
13251 3.9
13251 5.65
13251 2.56
13251 2.62
13251 2.8
13251 0.1
13251 1.51
13251 0.19
13250 1.09
13250 3.9
13250 5.65
13250 2.56
13250 2.62
13250 2.8
13250 0.1
13250 1.51
13250 0.19
13249 1.09
13249 3.9
13249 5.65
13249 2.56
13249 2.62
13249 2.8
13249 0.1
13249 1.51
13249 0.19
13248 1.09
13248 3.9
13248 5.65
13248 2.56
13248 2.62
13248 2.8
13248 0.1
13248 1.51
13248 0.19
13247 1.09
13247 3.9
13247 5.65
13247 2.56
13247 2.62
13247 2.8
13247 0.1
13247 1.51
13247 0.19
13246 1.09
13246 3.9
13246 5.65
13246 2.56
13246 2.62
13246 2.8
13246 0.1
13246 1.51
13246 0.19
13218 1.09
13218 3.9
13218 5.65
13218 2.56
13218 2.62
13218 2.8
13218 0.1
13218 1.51
13218 0.19
13219 1.09
13219 3.9
13219 5.65
13219 2.56
13219 2.62
13219 2.8
13219 0.1
13219 1.51
13219 0.19
13220 1.09
13220 3.9
13220 5.65
13220 2.56
13220 2.62
13220 2.8
13220 0.1
13220 1.51
13220 0.19
13221 1.09
13221 3.9
13221 5.65
13221 2.56
13221 2.62
13221 2.8
13221 0.1
13221 1.51
13221 0.19
13341 1.09
13341 3.9
13341 5.65
13341 2.56
13341 2.62
13341 2.8
13341 0.1
13341 1.51
13341 0.19
13340 1.09
13340 3.9
13340 5.65
13340 2.56
13340 2.62
13340 2.8
13340 0.1
13340 1.51
13340 0.19
13339 1.09
13339 3.9
13339 5.65
13339 2.56
13339 2.62
13339 2.8
13339 0.1
13339 1.51
13339 0.19
13314 1.09
13314 3.9
13314 5.65
13314 2.56
13314 2.62
13314 2.8
13314 0.1
13314 1.51
13314 0.19
13315 1.09
13315 3.9
13315 5.65
13315 2.56
13315 2.62
13315 2.8
13315 0.1
13315 1.51
13315 0.19
13316 1.09
13316 3.9
13316 5.65
13316 2.56
13316 2.62
13316 2.8
13316 0.1
13316 1.51
13316 0.19
13317 1.09
13317 3.9
13317 5.65
13317 2.56
13317 2.62
13317 2.8
13317 0.1
13317 1.51
13317 0.19
13418 1.09
13418 3.9
13418 5.65
13418 2.56
13418 2.62
13418 2.8
13418 0.1
13418 1.51
13418 0.19
13398 1.09
13398 3.9
13398 5.65
13398 2.56
13398 2.62
13398 2.8
13398 0.1
13398 1.51
13398 0.19
13399 1.09
13399 3.9
13399 5.65
13399 2.56
13399 2.62
13399 2.8
13399 0.1
13399 1.51
13399 0.19
13400 1.09
13400 3.9
13400 5.65
13400 2.56
13400 2.62
13400 2.8
13400 0.1
13400 1.51
13400 0.19
13478 1.09
13478 3.9
13478 5.65
13478 2.56
13478 2.62
13478 2.8
13478 0.1
13478 1.51
13478 0.19
13479 1.09
13479 3.9
13479 5.65
13479 2.56
13479 2.62
13479 2.8
13479 0.1
13479 1.51
13479 0.19
13480 1.09
13480 3.9
13480 5.65
13480 2.56
13480 2.62
13480 2.8
13480 0.1
13480 1.51
13480 0.19
13481 1.09
13481 3.9
13481 5.65
13481 2.56
13481 2.62
13481 2.8
13481 0.1
13481 1.51
13481 0.19
13482 1.09
13482 3.9
13482 5.65
13482 2.56
13482 2.62
13482 2.8
13482 0.1
13482 1.51
13482 0.19
13549 1.09
13549 3.9
13549 5.65
13549 2.56
13549 2.62
13549 2.8
13549 0.1
13549 1.51
13549 0.19
13550 1.09
13550 3.9
13550 5.65
13550 2.56
13550 2.62
13550 2.8
13550 0.1
13550 1.51
13550 0.19
13551 1.09
13551 3.9
13551 5.65
13551 2.56
13551 2.62
13551 2.8
13551 0.1
13551 1.51
13551 0.19
13552 1.09
13552 3.9
13552 5.65
13552 2.56
13552 2.62
13552 2.8
13552 0.1
13552 1.51
13552 0.19
13553 1.09
13553 3.9
13553 5.65
13553 2.56
13553 2.62
13553 2.8
13553 0.1
13553 1.51
13553 0.19
13607 1.09
13607 3.9
13607 5.65
13607 2.56
13607 2.62
13607 2.8
13607 0.1
13607 1.51
13607 0.19
13610 1.09
13610 3.9
13610 5.65
13610 2.56
13610 2.62
13610 2.8
13610 0.1
13610 1.51
13610 0.19
13611 1.09
13611 3.9
13611 5.65
13611 2.56
13611 2.62
13611 2.8
13611 0.1
13611 1.51
13611 0.19
13612 1.09
13612 3.9
13612 5.65
13612 2.56
13612 2.62
13612 2.8
13612 0.1
13612 1.51
13612 0.19
13613 1.09
13613 3.9
13613 5.65
13613 2.56
13613 2.62
13613 2.8
13613 0.1
13613 1.51
13613 0.19
13663 1.09
13663 3.9
13663 5.65
13663 2.56
13663 2.62
13663 2.8
13663 0.1
13663 1.51
13663 0.19
13664 1.09
13664 3.9
13664 5.65
13664 2.56
13664 2.62
13664 2.8
13664 0.1
13664 1.51
13664 0.19
13665 1.09
13665 3.9
13665 5.65
13665 2.56
13665 2.62
13665 2.8
13665 0.1
13665 1.51
13665 0.19
13666 1.09
13666 3.9
13666 5.65
13666 2.56
13666 2.62
13666 2.8
13666 0.1
13666 1.51
13666 0.19
13667 1.09
13667 3.9
13667 5.65
13667 2.56
13667 2.62
13667 2.8
13667 0.1
13667 1.51
13667 0.19
13668 1.09
13668 3.9
13668 5.65
13668 2.56
13668 2.62
13668 2.8
13668 0.1
13668 1.51
13668 0.19
13669 1.09
13669 3.9
13669 5.65
13669 2.56
13669 2.62
13669 2.8
13669 0.1
13669 1.51
13669 0.19
13670 1.09
13670 3.9
13670 5.65
13670 2.56
13670 2.62
13670 2.8
13670 0.1
13670 1.51
13670 0.19
13676 1.09
13676 3.9
13676 5.65
13676 2.56
13676 2.62
13676 2.8
13676 0.1
13676 1.51
13676 0.19
13720 1.09
13720 3.9
13720 5.65
13720 2.56
13720 2.62
13720 2.8
13720 0.1
13720 1.51
13720 0.19
13721 1.09
13721 3.9
13721 5.65
13721 2.56
13721 2.62
13721 2.8
13721 0.1
13721 1.51
13721 0.19
13722 1.09
13722 3.9
13722 5.65
13722 2.56
13722 2.62
13722 2.8
13722 0.1
13722 1.51
13722 0.19
13723 1.09
13723 3.9
13723 5.65
13723 2.56
13723 2.62
13723 2.8
13723 0.1
13723 1.51
13723 0.19
13725 1.09
13725 3.9
13725 5.65
13725 2.56
13725 2.62
13725 2.8
13725 0.1
13725 1.51
13725 0.19
13777 1.09
13777 3.9
13777 5.65
13777 2.56
13777 2.62
13777 2.8
13777 0.1
13777 1.51
13777 0.19
13778 1.09
13778 3.9
13778 5.65
13778 2.56
13778 2.62
13778 2.8
13778 0.1
13778 1.51
13778 0.19
13779 1.09
13779 3.9
13779 5.65
13779 2.56
13779 2.62
13779 2.8
13779 0.1
13779 1.51
13779 0.19
13827 1.09
13827 3.9
13827 5.65
13827 2.56
13827 2.62
13827 2.8
13827 0.1
13827 1.51
13827 0.19
13829 1.09
13829 3.9
13829 5.65
13829 2.56
13829 2.62
13829 2.8
13829 0.1
13829 1.51
13829 0.19
13830 1.09
13830 3.9
13830 5.65
13830 2.56
13830 2.62
13830 2.8
13830 0.1
13830 1.51
13830 0.19
13887 1.09
13887 3.9
13887 5.65
13887 2.56
13887 2.62
13887 2.8
13887 0.1
13887 1.51
13887 0.19
13940 1.09
13940 3.9
13940 5.65
13940 2.56
13940 2.62
13940 2.8
13940 0.1
13940 1.51
13940 0.19
13943 1.09
13943 3.9
13943 5.65
13943 2.56
13943 2.62
13943 2.8
13943 0.1
13943 1.51
13943 0.19
13944 1.09
13944 3.9
13944 5.65
13944 2.56
13944 2.62
13944 2.8
13944 0.1
13944 1.51
13944 0.19
14000 1.09
14000 3.9
14000 5.65
14000 2.56
14000 2.62
14000 2.8
14000 0.1
14000 1.51
14000 0.19
14008 1.09
14008 3.9
14008 5.65
14008 2.56
14008 2.62
14008 2.8
14008 0.1
14008 1.51
14008 0.19
14046 1.09
14046 3.9
14046 5.65
14046 2.56
14046 2.62
14046 2.8
14046 0.1
14046 1.51
14046 0.19
14057 1.09
14057 3.9
14057 5.65
14057 2.56
14057 2.62
14057 2.8
14057 0.1
14057 1.51
14057 0.19
14089 1.09
14089 3.9
14089 5.65
14089 2.56
14089 2.62
14089 2.8
14089 0.1
14089 1.51
14089 0.19
14093 1.09
14093 3.9
14093 5.65
14093 2.56
14093 2.62
14093 2.8
14093 0.1
14093 1.51
14093 0.19
14100 1.09
14100 3.9
14100 5.65
14100 2.56
14100 2.62
14100 2.8
14100 0.1
14100 1.51
14100 0.19
14101 1.09
14101 3.9
14101 5.65
14101 2.56
14101 2.62
14101 2.8
14101 0.1
14101 1.51
14101 0.19
14109 1.09
14109 3.9
14109 5.65
14109 2.56
14109 2.62
14109 2.8
14109 0.1
14109 1.51
14109 0.19
14110 1.09
14110 3.9
14110 5.65
14110 2.56
14110 2.62
14110 2.8
14110 0.1
14110 1.51
14110 0.19
14111 1.09
14111 3.9
14111 5.65
14111 2.56
14111 2.62
14111 2.8
14111 0.1
14111 1.51
14111 0.19
14165 1.09
14165 3.9
14165 5.65
14165 2.56
14165 2.62
14165 2.8
14165 0.1
14165 1.51
14165 0.19
14166 1.09
14166 3.9
14166 5.65
14166 2.56
14166 2.62
14166 2.8
14166 0.1
14166 1.51
14166 0.19
14167 1.09
14167 3.9
14167 5.65
14167 2.56
14167 2.62
14167 2.8
14167 0.1
14167 1.51
14167 0.19
14207 1.09
14207 3.9
14207 5.65
14207 2.56
14207 2.62
14207 2.8
14207 0.1
14207 1.51
14207 0.19
14213 1.09
14213 3.9
14213 5.65
14213 2.56
14213 2.62
14213 2.8
14213 0.1
14213 1.51
14213 0.19
14214 1.09
14214 3.9
14214 5.65
14214 2.56
14214 2.62
14214 2.8
14214 0.1
14214 1.51
14214 0.19
14215 1.09
14215 3.9
14215 5.65
14215 2.56
14215 2.62
14215 2.8
14215 0.1
14215 1.51
14215 0.19
14216 1.09
14216 3.9
14216 5.65
14216 2.56
14216 2.62
14216 2.8
14216 0.1
14216 1.51
14216 0.19
14261 1.09
14261 3.9
14261 5.65
14261 2.56
14261 2.62
14261 2.8
14261 0.1
14261 1.51
14261 0.19
14262 1.09
14262 3.9
14262 5.65
14262 2.56
14262 2.62
14262 2.8
14262 0.1
14262 1.51
14262 0.19
14304 1.09
14304 3.9
14304 5.65
14304 2.56
14304 2.62
14304 2.8
14304 0.1
14304 1.51
14304 0.19
14309 1.09
14309 3.9
14309 5.65
14309 2.56
14309 2.62
14309 2.8
14309 0.1
14309 1.51
14309 0.19
14310 1.09
14310 3.9
14310 5.65
14310 2.56
14310 2.62
14310 2.8
14310 0.1
14310 1.51
14310 0.19
14352 1.09
14352 3.9
14352 5.65
14352 2.56
14352 2.62
14352 2.8
14352 0.1
14352 1.51
14352 0.19
14353 1.09
14353 3.9
14353 5.65
14353 2.56
14353 2.62
14353 2.8
14353 0.1
14353 1.51
14353 0.19
14395 1.09
14395 3.9
14395 5.65
14395 2.56
14395 2.62
14395 2.8
14395 0.1
14395 1.51
14395 0.19
14396 1.09
14396 3.9
14396 5.65
14396 2.56
14396 2.62
14396 2.8
14396 0.1
14396 1.51
14396 0.19
14468 1.09
14468 3.9
14468 5.65
14468 2.56
14468 2.62
14468 2.8
14468 0.1
14468 1.51
14468 0.19
14471 1.09
14471 3.9
14471 5.65
14471 2.56
14471 2.62
14471 2.8
14471 0.1
14471 1.51
14471 0.19
14504 1.09
14504 3.9
14504 5.65
14504 2.56
14504 2.62
14504 2.8
14504 0.1
14504 1.51
14504 0.19
14535 1.09
14535 3.9
14535 5.65
14535 2.56
14535 2.62
14535 2.8
14535 0.1
14535 1.51
14535 0.19
14565 1.09
14565 3.9
14565 5.65
14565 2.56
14565 2.62
14565 2.8
14565 0.1
14565 1.51
14565 0.19
14566 1.09
14566 3.9
14566 5.65
14566 2.56
14566 2.62
14566 2.8
14566 0.1
14566 1.51
14566 0.19
14567 1.09
14567 3.9
14567 5.65
14567 2.56
14567 2.62
14567 2.8
14567 0.1
14567 1.51
14567 0.19
14601 1.09
14601 3.9
14601 5.65
14601 2.56
14601 2.62
14601 2.8
14601 0.1
14601 1.51
14601 0.19
14602 1.09
14602 3.9
14602 5.65
14602 2.56
14602 2.62
14602 2.8
14602 0.1
14602 1.51
14602 0.19
14638 1.09
14638 3.9
14638 5.65
14638 2.56
14638 2.62
14638 2.8
14638 0.1
14638 1.51
14638 0.19
14882 1.09
14882 3.9
14882 5.65
14882 2.56
14882 2.62
14882 2.8
14882 0.1
14882 1.51
14882 0.19
14910 1.09
14910 3.9
14910 5.65
14910 2.56
14910 2.62
14910 2.8
14910 0.1
14910 1.51
14910 0.19
14984 1.09
14984 3.9
14984 5.65
14984 2.56
14984 2.62
14984 2.8
14984 0.1
14984 1.51
14984 0.19
15032 1.09
15032 3.9
15032 5.65
15032 2.56
15032 2.62
15032 2.8
15032 0.1
15032 1.51
15032 0.19
15063 1.09
15063 3.9
15063 5.65
15063 2.56
15063 2.62
15063 2.8
15063 0.1
15063 1.51
15063 0.19
15094 1.09
15094 3.9
15094 5.65
15094 2.56
15094 2.62
15094 2.8
15094 0.1
15094 1.51
15094 0.19
15095 1.09
15095 3.9
15095 5.65
15095 2.56
15095 2.62
15095 2.8
15095 0.1
15095 1.51
15095 0.19
15130 1.09
15130 3.9
15130 5.65
15130 2.56
15130 2.62
15130 2.8
15130 0.1
15130 1.51
15130 0.19
15131 1.09
15131 3.9
15131 5.65
15131 2.56
15131 2.62
15131 2.8
15131 0.1
15131 1.51
15131 0.19
15132 1.09
15132 3.9
15132 5.65
15132 2.56
15132 2.62
15132 2.8
15132 0.1
15132 1.51
15132 0.19
15172 1.09
15172 3.9
15172 5.65
15172 2.56
15172 2.62
15172 2.8
15172 0.1
15172 1.51
15172 0.19
15173 1.09
15173 3.9
15173 5.65
15173 2.56
15173 2.62
15173 2.8
15173 0.1
15173 1.51
15173 0.19
15215 1.09
15215 3.9
15215 5.65
15215 2.56
15215 2.62
15215 2.8
15215 0.1
15215 1.51
15215 0.19
15218 1.09
15218 3.9
15218 5.65
15218 2.56
15218 2.62
15218 2.8
15218 0.1
15218 1.51
15218 0.19
15258 1.09
15258 3.9
15258 5.65
15258 2.56
15258 2.62
15258 2.8
15258 0.1
15258 1.51
15258 0.19
15262 1.09
15262 3.9
15262 5.65
15262 2.56
15262 2.62
15262 2.8
15262 0.1
15262 1.51
15262 0.19
15310 1.09
15310 3.9
15310 5.65
15310 2.56
15310 2.62
15310 2.8
15310 0.1
15310 1.51
15310 0.19
15311 1.09
15311 3.9
15311 5.65
15311 2.56
15311 2.62
15311 2.8
15311 0.1
15311 1.51
15311 0.19
15312 1.09
15312 3.9
15312 5.65
15312 2.56
15312 2.62
15312 2.8
15312 0.1
15312 1.51
15312 0.19
15313 1.09
15313 3.9
15313 5.65
15313 2.56
15313 2.62
15313 2.8
15313 0.1
15313 1.51
15313 0.19
15314 1.09
15314 3.9
15314 5.65
15314 2.56
15314 2.62
15314 2.8
15314 0.1
15314 1.51
15314 0.19
15360 1.09
15360 3.9
15360 5.65
15360 2.56
15360 2.62
15360 2.8
15360 0.1
15360 1.51
15360 0.19
15363 1.09
15363 3.9
15363 5.65
15363 2.56
15363 2.62
15363 2.8
15363 0.1
15363 1.51
15363 0.19
15418 1.09
15418 3.9
15418 5.65
15418 2.56
15418 2.62
15418 2.8
15418 0.1
15418 1.51
15418 0.19
15423 1.09
15423 3.9
15423 5.65
15423 2.56
15423 2.62
15423 2.8
15423 0.1
15423 1.51
15423 0.19
15424 1.09
15424 3.9
15424 5.65
15424 2.56
15424 2.62
15424 2.8
15424 0.1
15424 1.51
15424 0.19
15427 1.09
15427 3.9
15427 5.65
15427 2.56
15427 2.62
15427 2.8
15427 0.1
15427 1.51
15427 0.19
15489 1.09
15489 3.9
15489 5.65
15489 2.56
15489 2.62
15489 2.8
15489 0.1
15489 1.51
15489 0.19
15490 1.09
15490 3.9
15490 5.65
15490 2.56
15490 2.62
15490 2.8
15490 0.1
15490 1.51
15490 0.19
15491 1.09
15491 3.9
15491 5.65
15491 2.56
15491 2.62
15491 2.8
15491 0.1
15491 1.51
15491 0.19
15552 1.09
15552 3.9
15552 5.65
15552 2.56
15552 2.62
15552 2.8
15552 0.1
15552 1.51
15552 0.19
15555 1.09
15555 3.9
15555 5.65
15555 2.56
15555 2.62
15555 2.8
15555 0.1
15555 1.51
15555 0.19
15618 1.09
15618 3.9
15618 5.65
15618 2.56
15618 2.62
15618 2.8
15618 0.1
15618 1.51
15618 0.19
15619 1.09
15619 3.9
15619 5.65
15619 2.56
15619 2.62
15619 2.8
15619 0.1
15619 1.51
15619 0.19
15620 1.09
15620 3.9
15620 5.65
15620 2.56
15620 2.62
15620 2.8
15620 0.1
15620 1.51
15620 0.19
15683 1.09
15683 3.9
15683 5.65
15683 2.56
15683 2.62
15683 2.8
15683 0.1
15683 1.51
15683 0.19
15743 1.09
15743 3.9
15743 5.65
15743 2.56
15743 2.62
15743 2.8
15743 0.1
15743 1.51
15743 0.19
15748 1.09
15748 3.9
15748 5.65
15748 2.56
15748 2.62
15748 2.8
15748 0.1
15748 1.51
15748 0.19
15750 1.09
15750 3.9
15750 5.65
15750 2.56
15750 2.62
15750 2.8
15750 0.1
15750 1.51
15750 0.19
15751 1.09
15751 3.9
15751 5.65
15751 2.56
15751 2.62
15751 2.8
15751 0.1
15751 1.51
15751 0.19
15816 1.09
15816 3.9
15816 5.65
15816 2.56
15816 2.62
15816 2.8
15816 0.1
15816 1.51
15816 0.19
15817 1.09
15817 3.9
15817 5.65
15817 2.56
15817 2.62
15817 2.8
15817 0.1
15817 1.51
15817 0.19
15820 1.09
15820 3.9
15820 5.65
15820 2.56
15820 2.62
15820 2.8
15820 0.1
15820 1.51
15820 0.19
15880 1.09
15880 3.9
15880 5.65
15880 2.56
15880 2.62
15880 2.8
15880 0.1
15880 1.51
15880 0.19
15881 1.09
15881 3.9
15881 5.65
15881 2.56
15881 2.62
15881 2.8
15881 0.1
15881 1.51
15881 0.19
15882 1.09
15882 3.9
15882 5.65
15882 2.56
15882 2.62
15882 2.8
15882 0.1
15882 1.51
15882 0.19
15942 1.09
15942 3.9
15942 5.65
15942 2.56
15942 2.62
15942 2.8
15942 0.1
15942 1.51
15942 0.19
15947 1.09
15947 3.9
15947 5.65
15947 2.56
15947 2.62
15947 2.8
15947 0.1
15947 1.51
15947 0.19
15948 1.09
15948 3.9
15948 5.65
15948 2.56
15948 2.62
15948 2.8
15948 0.1
15948 1.51
15948 0.19
16001 1.09
16001 3.9
16001 5.65
16001 2.56
16001 2.62
16001 2.8
16001 0.1
16001 1.51
16001 0.19
16002 1.09
16002 3.9
16002 5.65
16002 2.56
16002 2.62
16002 2.8
16002 0.1
16002 1.51
16002 0.19
16050 1.09
16050 3.9
16050 5.65
16050 2.56
16050 2.62
16050 2.8
16050 0.1
16050 1.51
16050 0.19
16099 1.09
16099 3.9
16099 5.65
16099 2.56
16099 2.62
16099 2.8
16099 0.1
16099 1.51
16099 0.19
16100 1.09
16100 3.9
16100 5.65
16100 2.56
16100 2.62
16100 2.8
16100 0.1
16100 1.51
16100 0.19
16101 1.09
16101 3.9
16101 5.65
16101 2.56
16101 2.62
16101 2.8
16101 0.1
16101 1.51
16101 0.19
16102 1.09
16102 3.9
16102 5.65
16102 2.56
16102 2.62
16102 2.8
16102 0.1
16102 1.51
16102 0.19
16103 1.09
16103 3.9
16103 5.65
16103 2.56
16103 2.62
16103 2.8
16103 0.1
16103 1.51
16103 0.19
16147 1.09
16147 3.9
16147 5.65
16147 2.56
16147 2.62
16147 2.8
16147 0.1
16147 1.51
16147 0.19
16150 1.09
16150 3.9
16150 5.65
16150 2.56
16150 2.62
16150 2.8
16150 0.1
16150 1.51
16150 0.19
16195 1.09
16195 3.9
16195 5.65
16195 2.56
16195 2.62
16195 2.8
16195 0.1
16195 1.51
16195 0.19
16198 1.09
16198 3.9
16198 5.65
16198 2.56
16198 2.62
16198 2.8
16198 0.1
16198 1.51
16198 0.19
16241 1.09
16241 3.9
16241 5.65
16241 2.56
16241 2.62
16241 2.8
16241 0.1
16241 1.51
16241 0.19
16242 1.09
16242 3.9
16242 5.65
16242 2.56
16242 2.62
16242 2.8
16242 0.1
16242 1.51
16242 0.19
16245 1.09
16245 3.9
16245 5.65
16245 2.56
16245 2.62
16245 2.8
16245 0.1
16245 1.51
16245 0.19
16246 1.09
16246 3.9
16246 5.65
16246 2.56
16246 2.62
16246 2.8
16246 0.1
16246 1.51
16246 0.19
16284 1.09
16284 3.9
16284 5.65
16284 2.56
16284 2.62
16284 2.8
16284 0.1
16284 1.51
16284 0.19
16286 1.09
16286 3.9
16286 5.65
16286 2.56
16286 2.62
16286 2.8
16286 0.1
16286 1.51
16286 0.19
16289 1.09
16289 3.9
16289 5.65
16289 2.56
16289 2.62
16289 2.8
16289 0.1
16289 1.51
16289 0.19
16293 1.09
16293 3.9
16293 5.65
16293 2.56
16293 2.62
16293 2.8
16293 0.1
16293 1.51
16293 0.19
16421 1.09
16421 3.9
16421 5.65
16421 2.56
16421 2.62
16421 2.8
16421 0.1
16421 1.51
16421 0.19
16455 1.09
16455 3.9
16455 5.65
16455 2.56
16455 2.62
16455 2.8
16455 0.1
16455 1.51
16455 0.19
16456 1.09
16456 3.9
16456 5.65
16456 2.56
16456 2.62
16456 2.8
16456 0.1
16456 1.51
16456 0.19
16465 1.09
16465 3.9
16465 5.65
16465 2.56
16465 2.62
16465 2.8
16465 0.1
16465 1.51
16465 0.19
16466 1.09
16466 3.9
16466 5.65
16466 2.56
16466 2.62
16466 2.8
16466 0.1
16466 1.51
16466 0.19
16468 1.09
16468 3.9
16468 5.65
16468 2.56
16468 2.62
16468 2.8
16468 0.1
16468 1.51
16468 0.19
16502 1.09
16502 3.9
16502 5.65
16502 2.56
16502 2.62
16502 2.8
16502 0.1
16502 1.51
16502 0.19
16503 1.09
16503 3.9
16503 5.65
16503 2.56
16503 2.62
16503 2.8
16503 0.1
16503 1.51
16503 0.19
16504 1.09
16504 3.9
16504 5.65
16504 2.56
16504 2.62
16504 2.8
16504 0.1
16504 1.51
16504 0.19
16508 1.09
16508 3.9
16508 5.65
16508 2.56
16508 2.62
16508 2.8
16508 0.1
16508 1.51
16508 0.19
16509 1.09
16509 3.9
16509 5.65
16509 2.56
16509 2.62
16509 2.8
16509 0.1
16509 1.51
16509 0.19
16511 1.09
16511 3.9
16511 5.65
16511 2.56
16511 2.62
16511 2.8
16511 0.1
16511 1.51
16511 0.19
16512 1.09
16512 3.9
16512 5.65
16512 2.56
16512 2.62
16512 2.8
16512 0.1
16512 1.51
16512 0.19
16513 1.09
16513 3.9
16513 5.65
16513 2.56
16513 2.62
16513 2.8
16513 0.1
16513 1.51
16513 0.19
16547 1.09
16547 3.9
16547 5.65
16547 2.56
16547 2.62
16547 2.8
16547 0.1
16547 1.51
16547 0.19
16548 1.09
16548 3.9
16548 5.65
16548 2.56
16548 2.62
16548 2.8
16548 0.1
16548 1.51
16548 0.19
16550 1.09
16550 3.9
16550 5.65
16550 2.56
16550 2.62
16550 2.8
16550 0.1
16550 1.51
16550 0.19
16554 1.09
16554 3.9
16554 5.65
16554 2.56
16554 2.62
16554 2.8
16554 0.1
16554 1.51
16554 0.19
16590 1.09
16590 3.9
16590 5.65
16590 2.56
16590 2.62
16590 2.8
16590 0.1
16590 1.51
16590 0.19
16595 1.09
16595 3.9
16595 5.65
16595 2.56
16595 2.62
16595 2.8
16595 0.1
16595 1.51
16595 0.19
16596 1.09
16596 3.9
16596 5.65
16596 2.56
16596 2.62
16596 2.8
16596 0.1
16596 1.51
16596 0.19
16597 1.09
16597 3.9
16597 5.65
16597 2.56
16597 2.62
16597 2.8
16597 0.1
16597 1.51
16597 0.19
16639 1.09
16639 3.9
16639 5.65
16639 2.56
16639 2.62
16639 2.8
16639 0.1
16639 1.51
16639 0.19
16642 1.09
16642 3.9
16642 5.65
16642 2.56
16642 2.62
16642 2.8
16642 0.1
16642 1.51
16642 0.19
16682 1.09
16682 3.9
16682 5.65
16682 2.56
16682 2.62
16682 2.8
16682 0.1
16682 1.51
16682 0.19
16683 1.09
16683 3.9
16683 5.65
16683 2.56
16683 2.62
16683 2.8
16683 0.1
16683 1.51
16683 0.19
16684 1.09
16684 3.9
16684 5.65
16684 2.56
16684 2.62
16684 2.8
16684 0.1
16684 1.51
16684 0.19
16685 1.09
16685 3.9
16685 5.65
16685 2.56
16685 2.62
16685 2.8
16685 0.1
16685 1.51
16685 0.19
16729 1.09
16729 3.9
16729 5.65
16729 2.56
16729 2.62
16729 2.8
16729 0.1
16729 1.51
16729 0.19
