pt_graph cpue_kghour
14665 2.67
14665 2.07
14665 2
14665 2.36
14665 0
14665 0
14665 0
14669 1.06
14669 0
14669 2.67
14669 2.07
14669 2
14669 2.36
14669 0
14669 0
14669 0
14670 1.06
14670 0
14670 2.67
14670 2.07
14670 2
14670 2.36
14670 0
14670 0
14670 0
14671 1.06
14671 0
14671 2.67
14671 2.07
14671 2
14671 2.36
14671 0
14671 0
14671 0
14672 1.06
14672 0
14672 2.67
14672 2.07
14672 2
14672 2.36
14672 0
14672 0
14672 0
14673 1.06
14673 0
14673 2.67
14673 2.07
14673 2
14673 2.36
14673 0
14673 0
14673 0
14674 1.06
14674 0
14674 2.67
14674 2.07
14674 2
14674 2.36
14674 0
14674 0
14674 0
14698 1.06
14698 0
14698 2.67
14698 2.07
14698 2
14698 2.36
14698 0
14698 0
14698 0
14699 1.06
14699 0
14699 2.67
14699 2.07
14699 2
14699 2.36
14699 0
14699 0
14699 0
14702 1.06
14702 0
14702 2.67
14702 2.07
14702 2
14702 2.36
14702 0
14702 0
14702 0
14704 1.06
14704 0
14704 2.67
14704 2.07
14704 2
14704 2.36
14704 0
14704 0
14704 0
14705 1.06
14705 0
14705 2.67
14705 2.07
14705 2
14705 2.36
14705 0
14705 0
14705 0
14706 1.06
14706 0
14706 2.67
14706 2.07
14706 2
14706 2.36
14706 0
14706 0
14706 0
14707 1.06
14707 0
14707 2.67
14707 2.07
14707 2
14707 2.36
14707 0
14707 0
14707 0
14731 1.06
14731 0
14731 2.67
14731 2.07
14731 2
14731 2.36
14731 0
14731 0
14731 0
14732 1.06
14732 0
14732 2.67
14732 2.07
14732 2
14732 2.36
14732 0
14732 0
14732 0
14733 1.06
14733 0
14733 2.67
14733 2.07
14733 2
14733 2.36
14733 0
14733 0
14733 0
14736 1.06
14736 0
14736 2.67
14736 2.07
14736 2
14736 2.36
14736 0
14736 0
14736 0
14737 1.06
14737 0
14737 2.67
14737 2.07
14737 2
14737 2.36
14737 0
14737 0
14737 0
14739 1.06
14739 0
14739 2.67
14739 2.07
14739 2
14739 2.36
14739 0
14739 0
14739 0
