pt_graph cpue_kghour
12555 2.22
12555 2
12555 3.17
12555 0
12555 0
12555 0
12514 1.2
12514 0
12514 4.16
12514 2.22
12514 2
12514 3.17
12514 0
12514 0
12514 0
12552 1.2
12552 0
12552 4.16
12552 2.22
12552 2
12552 3.17
12552 0
12552 0
12552 0
12553 1.2
12553 0
12553 4.16
12553 2.22
12553 2
12553 3.17
12553 0
12553 0
12553 0
12515 1.2
12515 0
12515 4.16
12515 2.22
12515 2
12515 3.17
12515 0
12515 0
12515 0
12550 1.2
12550 0
12550 4.16
12550 2.22
12550 2
12550 3.17
12550 0
12550 0
12550 0
12551 1.2
12551 0
12551 4.16
12551 2.22
12551 2
12551 3.17
12551 0
12551 0
12551 0
12518 1.2
12518 0
12518 4.16
12518 2.22
12518 2
12518 3.17
12518 0
12518 0
12518 0
12519 1.2
12519 0
12519 4.16
12519 2.22
12519 2
12519 3.17
12519 0
12519 0
12519 0
12547 1.2
12547 0
12547 4.16
12547 2.22
12547 2
12547 3.17
12547 0
12547 0
12547 0
12548 1.2
12548 0
12548 4.16
12548 2.22
12548 2
12548 3.17
12548 0
12548 0
12548 0
12549 1.2
12549 0
12549 4.16
12549 2.22
12549 2
12549 3.17
12549 0
12549 0
12549 0
12520 1.2
12520 0
12520 4.16
12520 2.22
12520 2
12520 3.17
12520 0
12520 0
12520 0
12544 1.2
12544 0
12544 4.16
12544 2.22
12544 2
12544 3.17
12544 0
12544 0
12544 0
12545 1.2
12545 0
12545 4.16
12545 2.22
12545 2
12545 3.17
12545 0
12545 0
12545 0
12546 1.2
12546 0
12546 4.16
12546 2.22
12546 2
12546 3.17
12546 0
12546 0
12546 0
12522 1.2
12522 0
12522 4.16
12522 2.22
12522 2
12522 3.17
12522 0
12522 0
12522 0
12523 1.2
12523 0
12523 4.16
12523 2.22
12523 2
12523 3.17
12523 0
12523 0
12523 0
12524 1.2
12524 0
12524 4.16
12524 2.22
12524 2
12524 3.17
12524 0
12524 0
12524 0
12525 1.2
12525 0
12525 4.16
12525 2.22
12525 2
12525 3.17
12525 0
12525 0
12525 0
12526 1.2
12526 0
12526 4.16
12526 2.22
12526 2
12526 3.17
12526 0
12526 0
12526 0
12540 1.2
12540 0
12540 4.16
12540 2.22
12540 2
12540 3.17
12540 0
12540 0
12540 0
12541 1.2
12541 0
12541 4.16
12541 2.22
12541 2
12541 3.17
12541 0
12541 0
12541 0
12542 1.2
12542 0
12542 4.16
12542 2.22
12542 2
12542 3.17
12542 0
12542 0
12542 0
12543 1.2
12543 0
12543 4.16
12543 2.22
12543 2
12543 3.17
12543 0
12543 0
12543 0
12527 1.2
12527 0
12527 4.16
12527 2.22
12527 2
12527 3.17
12527 0
12527 0
12527 0
12528 1.2
12528 0
12528 4.16
12528 2.22
12528 2
12528 3.17
12528 0
12528 0
12528 0
12529 1.2
12529 0
12529 4.16
12529 2.22
12529 2
12529 3.17
12529 0
12529 0
12529 0
12530 1.2
12530 0
12530 4.16
12530 2.22
12530 2
12530 3.17
12530 0
12530 0
12530 0
12531 1.2
12531 0
12531 4.16
12531 2.22
12531 2
12531 3.17
12531 0
12531 0
12531 0
12532 1.2
12532 0
12532 4.16
12532 2.22
12532 2
12532 3.17
12532 0
12532 0
12532 0
12533 1.2
12533 0
12533 4.16
12533 2.22
12533 2
12533 3.17
12533 0
12533 0
12533 0
12534 1.2
12534 0
12534 4.16
12534 2.22
12534 2
12534 3.17
12534 0
12534 0
12534 0
12535 1.2
12535 0
12535 4.16
12535 2.22
12535 2
12535 3.17
12535 0
12535 0
12535 0
12536 1.2
12536 0
12536 4.16
12536 2.22
12536 2
12536 3.17
12536 0
12536 0
12536 0
12537 1.2
12537 0
12537 4.16
12537 2.22
12537 2
12537 3.17
12537 0
12537 0
12537 0
12538 1.2
12538 0
12538 4.16
12538 2.22
12538 2
12538 3.17
12538 0
12538 0
12538 0
12539 1.2
12539 0
12539 4.16
12539 2.22
12539 2
12539 3.17
12539 0
12539 0
12539 0
12629 1.2
12629 0
12629 4.16
12629 2.22
12629 2
12629 3.17
12629 0
12629 0
12629 0
12678 1.2
12678 0
12678 4.16
12678 2.22
12678 2
12678 3.17
12678 0
12678 0
12678 0
12676 1.2
12676 0
12676 4.16
12676 2.22
12676 2
12676 3.17
12676 0
12676 0
12676 0
12677 1.2
12677 0
12677 4.16
12677 2.22
12677 2
12677 3.17
12677 0
12677 0
12677 0
12642 1.2
12642 0
12642 4.16
12642 2.22
12642 2
12642 3.17
12642 0
12642 0
12642 0
12674 1.2
12674 0
12674 4.16
12674 2.22
12674 2
12674 3.17
12674 0
12674 0
12674 0
12675 1.2
12675 0
12675 4.16
12675 2.22
12675 2
12675 3.17
12675 0
12675 0
12675 0
12644 1.2
12644 0
12644 4.16
12644 2.22
12644 2
12644 3.17
12644 0
12644 0
12644 0
12646 1.2
12646 0
12646 4.16
12646 2.22
12646 2
12646 3.17
12646 0
12646 0
12646 0
12672 1.2
12672 0
12672 4.16
12672 2.22
12672 2
12672 3.17
12672 0
12672 0
12672 0
12673 1.2
12673 0
12673 4.16
12673 2.22
12673 2
12673 3.17
12673 0
12673 0
12673 0
12647 1.2
12647 0
12647 4.16
12647 2.22
12647 2
12647 3.17
12647 0
12647 0
12647 0
12648 1.2
12648 0
12648 4.16
12648 2.22
12648 2
12648 3.17
12648 0
12648 0
12648 0
12669 1.2
12669 0
12669 4.16
12669 2.22
12669 2
12669 3.17
12669 0
12669 0
12669 0
12670 1.2
12670 0
12670 4.16
12670 2.22
12670 2
12670 3.17
12670 0
12670 0
12670 0
12671 1.2
12671 0
12671 4.16
12671 2.22
12671 2
12671 3.17
12671 0
12671 0
12671 0
12649 1.2
12649 0
12649 4.16
12649 2.22
12649 2
12649 3.17
12649 0
12649 0
12649 0
12650 1.2
12650 0
12650 4.16
12650 2.22
12650 2
12650 3.17
12650 0
12650 0
12650 0
12651 1.2
12651 0
12651 4.16
12651 2.22
12651 2
12651 3.17
12651 0
12651 0
12651 0
12652 1.2
12652 0
12652 4.16
12652 2.22
12652 2
12652 3.17
12652 0
12652 0
12652 0
12662 1.2
12662 0
12662 4.16
12662 2.22
12662 2
12662 3.17
12662 0
12662 0
12662 0
12663 1.2
12663 0
12663 4.16
12663 2.22
12663 2
12663 3.17
12663 0
12663 0
12663 0
12664 1.2
12664 0
12664 4.16
12664 2.22
12664 2
12664 3.17
12664 0
12664 0
12664 0
12665 1.2
12665 0
12665 4.16
12665 2.22
12665 2
12665 3.17
12665 0
12665 0
12665 0
12666 1.2
12666 0
12666 4.16
12666 2.22
12666 2
12666 3.17
12666 0
12666 0
12666 0
12667 1.2
12667 0
12667 4.16
12667 2.22
12667 2
12667 3.17
12667 0
12667 0
12667 0
12654 1.2
12654 0
12654 4.16
12654 2.22
12654 2
12654 3.17
12654 0
12654 0
12654 0
12655 1.2
12655 0
12655 4.16
12655 2.22
12655 2
12655 3.17
12655 0
12655 0
12655 0
12656 1.2
12656 0
12656 4.16
12656 2.22
12656 2
12656 3.17
12656 0
12656 0
12656 0
12657 1.2
12657 0
12657 4.16
12657 2.22
12657 2
12657 3.17
12657 0
12657 0
12657 0
12658 1.2
12658 0
12658 4.16
12658 2.22
12658 2
12658 3.17
12658 0
12658 0
12658 0
12659 1.2
12659 0
12659 4.16
12659 2.22
12659 2
12659 3.17
12659 0
12659 0
12659 0
12660 1.2
12660 0
12660 4.16
12660 2.22
12660 2
12660 3.17
12660 0
12660 0
12660 0
12661 1.2
12661 0
12661 4.16
12661 2.22
12661 2
12661 3.17
12661 0
12661 0
12661 0
12794 1.2
12794 0
12794 4.16
12794 2.22
12794 2
12794 3.17
12794 0
12794 0
12794 0
12792 1.2
12792 0
12792 4.16
12792 2.22
12792 2
12792 3.17
12792 0
12792 0
12792 0
12793 1.2
12793 0
12793 4.16
12793 2.22
12793 2
12793 3.17
12793 0
12793 0
12793 0
12790 1.2
12790 0
12790 4.16
12790 2.22
12790 2
12790 3.17
12790 0
12790 0
12790 0
12791 1.2
12791 0
12791 4.16
12791 2.22
12791 2
12791 3.17
12791 0
12791 0
12791 0
12764 1.2
12764 0
12764 4.16
12764 2.22
12764 2
12764 3.17
12764 0
12764 0
12764 0
12788 1.2
12788 0
12788 4.16
12788 2.22
12788 2
12788 3.17
12788 0
12788 0
12788 0
12789 1.2
12789 0
12789 4.16
12789 2.22
12789 2
12789 3.17
12789 0
12789 0
12789 0
12765 1.2
12765 0
12765 4.16
12765 2.22
12765 2
12765 3.17
12765 0
12765 0
12765 0
12787 1.2
12787 0
12787 4.16
12787 2.22
12787 2
12787 3.17
12787 0
12787 0
12787 0
12769 1.2
12769 0
12769 4.16
12769 2.22
12769 2
12769 3.17
12769 0
12769 0
12769 0
12784 1.2
12784 0
12784 4.16
12784 2.22
12784 2
12784 3.17
12784 0
12784 0
12784 0
12866 1.2
12866 0
12866 4.16
12866 2.22
12866 2
12866 3.17
12866 0
12866 0
12866 0
12867 1.2
12867 0
12867 4.16
12867 2.22
12867 2
12867 3.17
12867 0
12867 0
12867 0
12870 1.2
12870 0
12870 4.16
12870 2.22
12870 2
12870 3.17
12870 0
12870 0
12870 0
12910 1.2
12910 0
12910 4.16
12910 2.22
12910 2
12910 3.17
12910 0
12910 0
12910 0
12908 1.2
12908 0
12908 4.16
12908 2.22
12908 2
12908 3.17
12908 0
12908 0
12908 0
12909 1.2
12909 0
12909 4.16
12909 2.22
12909 2
12909 3.17
12909 0
12909 0
12909 0
12880 1.2
12880 0
12880 4.16
12880 2.22
12880 2
12880 3.17
12880 0
12880 0
12880 0
12906 1.2
12906 0
12906 4.16
12906 2.22
12906 2
12906 3.17
12906 0
12906 0
12906 0
12907 1.2
12907 0
12907 4.16
12907 2.22
12907 2
12907 3.17
12907 0
12907 0
12907 0
12883 1.2
12883 0
12883 4.16
12883 2.22
12883 2
12883 3.17
12883 0
12883 0
12883 0
12884 1.2
12884 0
12884 4.16
12884 2.22
12884 2
12884 3.17
12884 0
12884 0
12884 0
12905 1.2
12905 0
12905 4.16
12905 2.22
12905 2
12905 3.17
12905 0
12905 0
12905 0
12885 1.2
12885 0
12885 4.16
12885 2.22
12885 2
12885 3.17
12885 0
12885 0
12885 0
12888 1.2
12888 0
12888 4.16
12888 2.22
12888 2
12888 3.17
12888 0
12888 0
12888 0
12889 1.2
12889 0
12889 4.16
12889 2.22
12889 2
12889 3.17
12889 0
12889 0
12889 0
13023 1.2
13023 0
13023 4.16
13023 2.22
13023 2
13023 3.17
13023 0
13023 0
13023 0
13024 1.2
13024 0
13024 4.16
13024 2.22
13024 2
13024 3.17
13024 0
13024 0
13024 0
13022 1.2
13022 0
13022 4.16
13022 2.22
13022 2
13022 3.17
13022 0
13022 0
13022 0
13006 1.2
13006 0
13006 4.16
13006 2.22
13006 2
13006 3.17
13006 0
13006 0
13006 0
13007 1.2
13007 0
13007 4.16
13007 2.22
13007 2
13007 3.17
13007 0
13007 0
13007 0
13008 1.2
13008 0
13008 4.16
13008 2.22
13008 2
13008 3.17
13008 0
13008 0
13008 0
13009 1.2
13009 0
13009 4.16
13009 2.22
13009 2
13009 3.17
13009 0
13009 0
13009 0
13010 1.2
13010 0
13010 4.16
13010 2.22
13010 2
13010 3.17
13010 0
13010 0
13010 0
13101 1.2
13101 0
13101 4.16
13101 2.22
13101 2
13101 3.17
13101 0
13101 0
13101 0
13102 1.2
13102 0
13102 4.16
13102 2.22
13102 2
13102 3.17
13102 0
13102 0
13102 0
13103 1.2
13103 0
13103 4.16
13103 2.22
13103 2
13103 3.17
13103 0
13103 0
13103 0
13110 1.2
13110 0
13110 4.16
13110 2.22
13110 2
13110 3.17
13110 0
13110 0
13110 0
13117 1.2
13117 0
13117 4.16
13117 2.22
13117 2
13117 3.17
13117 0
13117 0
13117 0
13118 1.2
13118 0
13118 4.16
13118 2.22
13118 2
13118 3.17
13118 0
13118 0
13118 0
13119 1.2
13119 0
13119 4.16
13119 2.22
13119 2
13119 3.17
13119 0
13119 0
13119 0
13121 1.2
13121 0
13121 4.16
13121 2.22
13121 2
13121 3.17
13121 0
13121 0
13121 0
13123 1.2
13123 0
13123 4.16
13123 2.22
13123 2
13123 3.17
13123 0
13123 0
13123 0
13209 1.2
13209 0
13209 4.16
13209 2.22
13209 2
13209 3.17
13209 0
13209 0
13209 0
13215 1.2
13215 0
13215 4.16
13215 2.22
13215 2
13215 3.17
13215 0
13215 0
13215 0
13222 1.2
13222 0
13222 4.16
13222 2.22
13222 2
13222 3.17
13222 0
13222 0
13222 0
13223 1.2
13223 0
13223 4.16
13223 2.22
13223 2
13223 3.17
13223 0
13223 0
13223 0
13226 1.2
13226 0
13226 4.16
13226 2.22
13226 2
13226 3.17
13226 0
13226 0
13226 0
13304 1.2
13304 0
13304 4.16
13304 2.22
13304 2
13304 3.17
13304 0
13304 0
13304 0
13311 1.2
13311 0
13311 4.16
13311 2.22
13311 2
13311 3.17
13311 0
13311 0
13311 0
13318 1.2
13318 0
13318 4.16
13318 2.22
13318 2
13318 3.17
13318 0
13318 0
13318 0
13319 1.2
13319 0
13319 4.16
13319 2.22
13319 2
13319 3.17
13319 0
13319 0
13319 0
13323 1.2
13323 0
13323 4.16
13323 2.22
13323 2
13323 3.17
13323 0
13323 0
13323 0
13324 1.2
13324 0
13324 4.16
13324 2.22
13324 2
13324 3.17
13324 0
13324 0
13324 0
13387 1.2
13387 0
13387 4.16
13387 2.22
13387 2
13387 3.17
13387 0
13387 0
13387 0
13388 1.2
13388 0
13388 4.16
13388 2.22
13388 2
13388 3.17
13388 0
13388 0
13388 0
13399 1.2
13399 0
13399 4.16
13399 2.22
13399 2
13399 3.17
13399 0
13399 0
13399 0
13400 1.2
13400 0
13400 4.16
13400 2.22
13400 2
13400 3.17
13400 0
13400 0
13400 0
13401 1.2
13401 0
13401 4.16
13401 2.22
13401 2
13401 3.17
13401 0
13401 0
13401 0
13402 1.2
13402 0
13402 4.16
13402 2.22
13402 2
13402 3.17
13402 0
13402 0
13402 0
13403 1.2
13403 0
13403 4.16
13403 2.22
13403 2
13403 3.17
13403 0
13403 0
13403 0
13404 1.2
13404 0
13404 4.16
13404 2.22
13404 2
13404 3.17
13404 0
13404 0
13404 0
13406 1.2
13406 0
13406 4.16
13406 2.22
13406 2
13406 3.17
13406 0
13406 0
13406 0
13408 1.2
13408 0
13408 4.16
13408 2.22
13408 2
13408 3.17
13408 0
13408 0
13408 0
13409 1.2
13409 0
13409 4.16
13409 2.22
13409 2
13409 3.17
13409 0
13409 0
13409 0
13468 1.2
13468 0
13468 4.16
13468 2.22
13468 2
13468 3.17
13468 0
13468 0
13468 0
13482 1.2
13482 0
13482 4.16
13482 2.22
13482 2
13482 3.17
13482 0
13482 0
13482 0
13484 1.2
13484 0
13484 4.16
13484 2.22
13484 2
13484 3.17
13484 0
13484 0
13484 0
13487 1.2
13487 0
13487 4.16
13487 2.22
13487 2
13487 3.17
13487 0
13487 0
13487 0
13488 1.2
13488 0
13488 4.16
13488 2.22
13488 2
13488 3.17
13488 0
13488 0
13488 0
13490 1.2
13490 0
13490 4.16
13490 2.22
13490 2
13490 3.17
13490 0
13490 0
13490 0
13541 1.2
13541 0
13541 4.16
13541 2.22
13541 2
13541 3.17
13541 0
13541 0
13541 0
13546 1.2
13546 0
13546 4.16
13546 2.22
13546 2
13546 3.17
13546 0
13546 0
13546 0
13551 1.2
13551 0
13551 4.16
13551 2.22
13551 2
13551 3.17
13551 0
13551 0
13551 0
13554 1.2
13554 0
13554 4.16
13554 2.22
13554 2
13554 3.17
13554 0
13554 0
13554 0
13557 1.2
13557 0
13557 4.16
13557 2.22
13557 2
13557 3.17
13557 0
13557 0
13557 0
13558 1.2
13558 0
13558 4.16
13558 2.22
13558 2
13558 3.17
13558 0
13558 0
13558 0
13559 1.2
13559 0
13559 4.16
13559 2.22
13559 2
13559 3.17
13559 0
13559 0
13559 0
13612 1.2
13612 0
13612 4.16
13612 2.22
13612 2
13612 3.17
13612 0
13612 0
13612 0
13613 1.2
13613 0
13613 4.16
13613 2.22
13613 2
13613 3.17
13613 0
13613 0
13613 0
13614 1.2
13614 0
13614 4.16
13614 2.22
13614 2
13614 3.17
13614 0
13614 0
13614 0
13616 1.2
13616 0
13616 4.16
13616 2.22
13616 2
13616 3.17
13616 0
13616 0
13616 0
13617 1.2
13617 0
13617 4.16
13617 2.22
13617 2
13617 3.17
13617 0
13617 0
13617 0
13618 1.2
13618 0
13618 4.16
13618 2.22
13618 2
13618 3.17
13618 0
13618 0
13618 0
13619 1.2
13619 0
13619 4.16
13619 2.22
13619 2
13619 3.17
13619 0
13619 0
13619 0
13662 1.2
13662 0
13662 4.16
13662 2.22
13662 2
13662 3.17
13662 0
13662 0
13662 0
13669 1.2
13669 0
13669 4.16
13669 2.22
13669 2
13669 3.17
13669 0
13669 0
13669 0
13670 1.2
13670 0
13670 4.16
13670 2.22
13670 2
13670 3.17
13670 0
13670 0
13670 0
13671 1.2
13671 0
13671 4.16
13671 2.22
13671 2
13671 3.17
13671 0
13671 0
13671 0
13672 1.2
13672 0
13672 4.16
13672 2.22
13672 2
13672 3.17
13672 0
13672 0
13672 0
13673 1.2
13673 0
13673 4.16
13673 2.22
13673 2
13673 3.17
13673 0
13673 0
13673 0
13674 1.2
13674 0
13674 4.16
13674 2.22
13674 2
13674 3.17
13674 0
13674 0
13674 0
13676 1.2
13676 0
13676 4.16
13676 2.22
13676 2
13676 3.17
13676 0
13676 0
13676 0
13716 1.2
13716 0
13716 4.16
13716 2.22
13716 2
13716 3.17
13716 0
13716 0
13716 0
13724 1.2
13724 0
13724 4.16
13724 2.22
13724 2
13724 3.17
13724 0
13724 0
13724 0
13725 1.2
13725 0
13725 4.16
13725 2.22
13725 2
13725 3.17
13725 0
13725 0
13725 0
13726 1.2
13726 0
13726 4.16
13726 2.22
13726 2
13726 3.17
13726 0
13726 0
13726 0
13727 1.2
13727 0
13727 4.16
13727 2.22
13727 2
13727 3.17
13727 0
13727 0
13727 0
13729 1.2
13729 0
13729 4.16
13729 2.22
13729 2
13729 3.17
13729 0
13729 0
13729 0
13730 1.2
13730 0
13730 4.16
13730 2.22
13730 2
13730 3.17
13730 0
13730 0
13730 0
13731 1.2
13731 0
13731 4.16
13731 2.22
13731 2
13731 3.17
13731 0
13731 0
13731 0
13774 1.2
13774 0
13774 4.16
13774 2.22
13774 2
13774 3.17
13774 0
13774 0
13774 0
13775 1.2
13775 0
13775 4.16
13775 2.22
13775 2
13775 3.17
13775 0
13775 0
13775 0
13779 1.2
13779 0
13779 4.16
13779 2.22
13779 2
13779 3.17
13779 0
13779 0
13779 0
13782 1.2
13782 0
13782 4.16
13782 2.22
13782 2
13782 3.17
13782 0
13782 0
13782 0
13784 1.2
13784 0
13784 4.16
13784 2.22
13784 2
13784 3.17
13784 0
13784 0
13784 0
13785 1.2
13785 0
13785 4.16
13785 2.22
13785 2
13785 3.17
13785 0
13785 0
13785 0
13831 1.2
13831 0
13831 4.16
13831 2.22
13831 2
13831 3.17
13831 0
13831 0
13831 0
13834 1.2
13834 0
13834 4.16
13834 2.22
13834 2
13834 3.17
13834 0
13834 0
13834 0
13835 1.2
13835 0
13835 4.16
13835 2.22
13835 2
13835 3.17
13835 0
13835 0
13835 0
13836 1.2
13836 0
13836 4.16
13836 2.22
13836 2
13836 3.17
13836 0
13836 0
13836 0
13837 1.2
13837 0
13837 4.16
13837 2.22
13837 2
13837 3.17
13837 0
13837 0
13837 0
13838 1.2
13838 0
13838 4.16
13838 2.22
13838 2
13838 3.17
13838 0
13838 0
13838 0
13888 1.2
13888 0
13888 4.16
13888 2.22
13888 2
13888 3.17
13888 0
13888 0
13888 0
13892 1.2
13892 0
13892 4.16
13892 2.22
13892 2
13892 3.17
13892 0
13892 0
13892 0
13893 1.2
13893 0
13893 4.16
13893 2.22
13893 2
13893 3.17
13893 0
13893 0
13893 0
13946 1.2
13946 0
13946 4.16
13946 2.22
13946 2
13946 3.17
13946 0
13946 0
13946 0
13948 1.2
13948 0
13948 4.16
13948 2.22
13948 2
13948 3.17
13948 0
13948 0
13948 0
13949 1.2
13949 0
13949 4.16
13949 2.22
13949 2
13949 3.17
13949 0
13949 0
13949 0
13950 1.2
13950 0
13950 4.16
13950 2.22
13950 2
13950 3.17
13950 0
13950 0
13950 0
13951 1.2
13951 0
13951 4.16
13951 2.22
13951 2
13951 3.17
13951 0
13951 0
13951 0
13952 1.2
13952 0
13952 4.16
13952 2.22
13952 2
13952 3.17
13952 0
13952 0
13952 0
14007 1.2
14007 0
14007 4.16
14007 2.22
14007 2
14007 3.17
14007 0
14007 0
14007 0
14008 1.2
14008 0
14008 4.16
14008 2.22
14008 2
14008 3.17
14008 0
14008 0
14008 0
14009 1.2
14009 0
14009 4.16
14009 2.22
14009 2
14009 3.17
14009 0
14009 0
14009 0
