pt_graph cpue_kghour
17493 2.65
17493 2.9
17493 0
17493 1.51
17493 0.19
17495 1.09
17495 3.9
17495 5.65
17495 2.59
17495 2.65
17495 2.9
17495 0
17495 1.51
17495 0.19
17496 1.09
17496 3.9
17496 5.65
17496 2.59
17496 2.65
17496 2.9
17496 0
17496 1.51
17496 0.19
17532 1.09
17532 3.9
17532 5.65
17532 2.59
17532 2.65
17532 2.9
17532 0
17532 1.51
17532 0.19
17533 1.09
17533 3.9
17533 5.65
17533 2.59
17533 2.65
17533 2.9
17533 0
17533 1.51
17533 0.19
17534 1.09
17534 3.9
17534 5.65
17534 2.59
17534 2.65
17534 2.9
17534 0
17534 1.51
17534 0.19
17535 1.09
17535 3.9
17535 5.65
17535 2.59
17535 2.65
17535 2.9
17535 0
17535 1.51
17535 0.19
17536 1.09
17536 3.9
17536 5.65
17536 2.59
17536 2.65
17536 2.9
17536 0
17536 1.51
17536 0.19
17537 1.09
17537 3.9
17537 5.65
17537 2.59
17537 2.65
17537 2.9
17537 0
17537 1.51
17537 0.19
17568 1.09
17568 3.9
17568 5.65
17568 2.59
17568 2.65
17568 2.9
17568 0
17568 1.51
17568 0.19
17569 1.09
17569 3.9
17569 5.65
17569 2.59
17569 2.65
17569 2.9
17569 0
17569 1.51
17569 0.19
17570 1.09
17570 3.9
17570 5.65
17570 2.59
17570 2.65
17570 2.9
17570 0
17570 1.51
17570 0.19
17575 1.09
17575 3.9
17575 5.65
17575 2.59
17575 2.65
17575 2.9
17575 0
17575 1.51
17575 0.19
17576 1.09
17576 3.9
17576 5.65
17576 2.59
17576 2.65
17576 2.9
17576 0
17576 1.51
17576 0.19
17577 1.09
17577 3.9
17577 5.65
17577 2.59
17577 2.65
17577 2.9
17577 0
17577 1.51
17577 0.19
17578 1.09
17578 3.9
17578 5.65
17578 2.59
17578 2.65
17578 2.9
17578 0
17578 1.51
17578 0.19
17608 1.09
17608 3.9
17608 5.65
17608 2.59
17608 2.65
17608 2.9
17608 0
17608 1.51
17608 0.19
17609 1.09
17609 3.9
17609 5.65
17609 2.59
17609 2.65
17609 2.9
17609 0
17609 1.51
17609 0.19
17610 1.09
17610 3.9
17610 5.65
17610 2.59
17610 2.65
17610 2.9
17610 0
17610 1.51
17610 0.19
17616 1.09
17616 3.9
17616 5.65
17616 2.59
17616 2.65
17616 2.9
17616 0
17616 1.51
17616 0.19
17617 1.09
17617 3.9
17617 5.65
17617 2.59
17617 2.65
17617 2.9
17617 0
17617 1.51
17617 0.19
17620 1.09
17620 3.9
17620 5.65
17620 2.59
17620 2.65
17620 2.9
17620 0
17620 1.51
17620 0.19
17655 1.09
17655 3.9
17655 5.65
17655 2.59
17655 2.65
17655 2.9
17655 0
17655 1.51
17655 0.19
17656 1.09
17656 3.9
17656 5.65
17656 2.59
17656 2.65
17656 2.9
17656 0
17656 1.51
17656 0.19
17657 1.09
17657 3.9
17657 5.65
17657 2.59
17657 2.65
17657 2.9
17657 0
17657 1.51
17657 0.19
17658 1.09
17658 3.9
17658 5.65
17658 2.59
17658 2.65
17658 2.9
17658 0
17658 1.51
17658 0.19
17659 1.09
17659 3.9
17659 5.65
17659 2.59
17659 2.65
17659 2.9
17659 0
17659 1.51
17659 0.19
17660 1.09
17660 3.9
17660 5.65
17660 2.59
17660 2.65
17660 2.9
17660 0
17660 1.51
17660 0.19
17701 1.09
17701 3.9
17701 5.65
17701 2.59
17701 2.65
17701 2.9
17701 0
17701 1.51
17701 0.19
17704 1.09
17704 3.9
17704 5.65
17704 2.59
17704 2.65
17704 2.9
17704 0
17704 1.51
17704 0.19
17705 1.09
17705 3.9
17705 5.65
17705 2.59
17705 2.65
17705 2.9
17705 0
17705 1.51
17705 0.19
17706 1.09
17706 3.9
17706 5.65
17706 2.59
17706 2.65
17706 2.9
17706 0
17706 1.51
17706 0.19
17748 1.09
17748 3.9
17748 5.65
17748 2.59
17748 2.65
17748 2.9
17748 0
17748 1.51
17748 0.19
17749 1.09
17749 3.9
17749 5.65
17749 2.59
17749 2.65
17749 2.9
17749 0
17749 1.51
17749 0.19
17751 1.09
17751 3.9
17751 5.65
17751 2.59
17751 2.65
17751 2.9
17751 0
17751 1.51
17751 0.19
17752 1.09
17752 3.9
17752 5.65
17752 2.59
17752 2.65
17752 2.9
17752 0
17752 1.51
17752 0.19
17753 1.09
17753 3.9
17753 5.65
17753 2.59
17753 2.65
17753 2.9
17753 0
17753 1.51
17753 0.19
17794 1.09
17794 3.9
17794 5.65
17794 2.59
17794 2.65
17794 2.9
17794 0
17794 1.51
17794 0.19
17795 1.09
17795 3.9
17795 5.65
17795 2.59
17795 2.65
17795 2.9
17795 0
17795 1.51
17795 0.19
17796 1.09
17796 3.9
17796 5.65
17796 2.59
17796 2.65
17796 2.9
17796 0
17796 1.51
17796 0.19
17798 1.09
17798 3.9
17798 5.65
17798 2.59
17798 2.65
17798 2.9
17798 0
17798 1.51
17798 0.19
17799 1.09
17799 3.9
17799 5.65
17799 2.59
17799 2.65
17799 2.9
17799 0
17799 1.51
17799 0.19
17840 1.09
17840 3.9
17840 5.65
17840 2.59
17840 2.65
17840 2.9
17840 0
17840 1.51
17840 0.19
17842 1.09
17842 3.9
17842 5.65
17842 2.59
17842 2.65
17842 2.9
17842 0
17842 1.51
17842 0.19
17843 1.09
17843 3.9
17843 5.65
17843 2.59
17843 2.65
17843 2.9
17843 0
17843 1.51
17843 0.19
17844 1.09
17844 3.9
17844 5.65
17844 2.59
17844 2.65
17844 2.9
17844 0
17844 1.51
17844 0.19
17888 1.09
17888 3.9
17888 5.65
17888 2.59
17888 2.65
17888 2.9
17888 0
17888 1.51
17888 0.19
17889 1.09
17889 3.9
17889 5.65
17889 2.59
17889 2.65
17889 2.9
17889 0
17889 1.51
17889 0.19
17890 1.09
17890 3.9
17890 5.65
17890 2.59
17890 2.65
17890 2.9
17890 0
17890 1.51
17890 0.19
17936 1.09
17936 3.9
17936 5.65
17936 2.59
17936 2.65
17936 2.9
17936 0
17936 1.51
17936 0.19
17937 1.09
17937 3.9
17937 5.65
17937 2.59
17937 2.65
17937 2.9
17937 0
17937 1.51
17937 0.19
17985 1.09
17985 3.9
17985 5.65
17985 2.59
17985 2.65
17985 2.9
17985 0
17985 1.51
17985 0.19
