pt_graph scale
8058 0.0235294117647059
8058 0.888235294117647
8058 0.0670588235294118
8059 1.09
8059 3.9
8059 5.72470588235294
8059 2.56705882352941
8059 2.62411764705882
8059 2.82352941176471
8059 0.0235294117647059
8059 0.888235294117647
8059 0.0670588235294118
8121 1.09
8121 3.9
8121 5.72470588235294
8121 2.56705882352941
8121 2.62411764705882
8121 2.82352941176471
8121 0.0235294117647059
8121 0.888235294117647
8121 0.0670588235294118
