pt_graph cpue_kghour
16683 0.05
16683 0.05
16685 1.15
16685 0
16685 3.65
16685 2.16
16685 2
16685 2.89
16685 0
16685 0.05
16685 0.05
16687 1.15
16687 0
16687 3.65
16687 2.16
16687 2
16687 2.89
16687 0
16687 0.05
16687 0.05
16688 1.15
16688 0
16688 3.65
16688 2.16
16688 2
16688 2.89
16688 0
16688 0.05
16688 0.05
16689 1.15
16689 0
16689 3.65
16689 2.16
16689 2
16689 2.89
16689 0
16689 0.05
16689 0.05
16719 1.15
16719 0
16719 3.65
16719 2.16
16719 2
16719 2.89
16719 0
16719 0.05
16719 0.05
16720 1.15
16720 0
16720 3.65
16720 2.16
16720 2
16720 2.89
16720 0
16720 0.05
16720 0.05
16725 1.15
16725 0
16725 3.65
16725 2.16
16725 2
16725 2.89
16725 0
16725 0.05
16725 0.05
16728 1.15
16728 0
16728 3.65
16728 2.16
16728 2
16728 2.89
16728 0
16728 0.05
16728 0.05
16729 1.15
16729 0
16729 3.65
16729 2.16
16729 2
16729 2.89
16729 0
16729 0.05
16729 0.05
16730 1.15
16730 0
16730 3.65
16730 2.16
16730 2
16730 2.89
16730 0
16730 0.05
16730 0.05
16731 1.15
16731 0
16731 3.65
16731 2.16
16731 2
16731 2.89
16731 0
16731 0.05
16731 0.05
16733 1.15
16733 0
16733 3.65
16733 2.16
16733 2
16733 2.89
16733 0
16733 0.05
16733 0.05
16734 1.15
16734 0
16734 3.65
16734 2.16
16734 2
16734 2.89
16734 0
16734 0.05
16734 0.05
16767 1.15
16767 0
16767 3.65
16767 2.16
16767 2
16767 2.89
16767 0
16767 0.05
16767 0.05
16776 1.15
16776 0
16776 3.65
16776 2.16
16776 2
16776 2.89
16776 0
16776 0.05
16776 0.05
16779 1.15
16779 0
16779 3.65
16779 2.16
16779 2
16779 2.89
16779 0
16779 0.05
16779 0.05
16780 1.15
16780 0
16780 3.65
16780 2.16
16780 2
16780 2.89
16780 0
16780 0.05
16780 0.05
16781 1.15
16781 0
16781 3.65
16781 2.16
16781 2
16781 2.89
16781 0
16781 0.05
16781 0.05
16782 1.15
16782 0
16782 3.65
16782 2.16
16782 2
16782 2.89
16782 0
16782 0.05
16782 0.05
16818 1.15
16818 0
16818 3.65
16818 2.16
16818 2
16818 2.89
16818 0
16818 0.05
16818 0.05
16819 1.15
16819 0
16819 3.65
16819 2.16
16819 2
16819 2.89
16819 0
16819 0.05
16819 0.05
16821 1.15
16821 0
16821 3.65
16821 2.16
16821 2
16821 2.89
16821 0
16821 0.05
16821 0.05
16822 1.15
16822 0
16822 3.65
16822 2.16
16822 2
16822 2.89
16822 0
16822 0.05
16822 0.05
16825 1.15
16825 0
16825 3.65
16825 2.16
16825 2
16825 2.89
16825 0
16825 0.05
16825 0.05
16826 1.15
16826 0
16826 3.65
16826 2.16
16826 2
16826 2.89
16826 0
16826 0.05
16826 0.05
16827 1.15
16827 0
16827 3.65
16827 2.16
16827 2
16827 2.89
16827 0
16827 0.05
16827 0.05
16828 1.15
16828 0
16828 3.65
16828 2.16
16828 2
16828 2.89
16828 0
16828 0.05
16828 0.05
16829 1.15
16829 0
16829 3.65
16829 2.16
16829 2
16829 2.89
16829 0
16829 0.05
16829 0.05
16830 1.15
16830 0
16830 3.65
16830 2.16
16830 2
16830 2.89
16830 0
16830 0.05
16830 0.05
16865 1.15
16865 0
16865 3.65
16865 2.16
16865 2
16865 2.89
16865 0
16865 0.05
16865 0.05
16867 1.15
16867 0
16867 3.65
16867 2.16
16867 2
16867 2.89
16867 0
16867 0.05
16867 0.05
16868 1.15
16868 0
16868 3.65
16868 2.16
16868 2
16868 2.89
16868 0
16868 0.05
16868 0.05
16870 1.15
16870 0
16870 3.65
16870 2.16
16870 2
16870 2.89
16870 0
16870 0.05
16870 0.05
16871 1.15
16871 0
16871 3.65
16871 2.16
16871 2
16871 2.89
16871 0
16871 0.05
16871 0.05
16873 1.15
16873 0
16873 3.65
16873 2.16
16873 2
16873 2.89
16873 0
16873 0.05
16873 0.05
16875 1.15
16875 0
16875 3.65
16875 2.16
16875 2
16875 2.89
16875 0
16875 0.05
16875 0.05
16876 1.15
16876 0
16876 3.65
16876 2.16
16876 2
16876 2.89
16876 0
16876 0.05
16876 0.05
16877 1.15
16877 0
16877 3.65
16877 2.16
16877 2
16877 2.89
16877 0
16877 0.05
16877 0.05
16878 1.15
16878 0
16878 3.65
16878 2.16
16878 2
16878 2.89
16878 0
16878 0.05
16878 0.05
16879 1.15
16879 0
16879 3.65
16879 2.16
16879 2
16879 2.89
16879 0
16879 0.05
16879 0.05
16917 1.15
16917 0
16917 3.65
16917 2.16
16917 2
16917 2.89
16917 0
16917 0.05
16917 0.05
16918 1.15
16918 0
16918 3.65
16918 2.16
16918 2
16918 2.89
16918 0
16918 0.05
16918 0.05
16920 1.15
16920 0
16920 3.65
16920 2.16
16920 2
16920 2.89
16920 0
16920 0.05
16920 0.05
16921 1.15
16921 0
16921 3.65
16921 2.16
16921 2
16921 2.89
16921 0
16921 0.05
16921 0.05
16922 1.15
16922 0
16922 3.65
16922 2.16
16922 2
16922 2.89
16922 0
16922 0.05
16922 0.05
16923 1.15
16923 0
16923 3.65
16923 2.16
16923 2
16923 2.89
16923 0
16923 0.05
16923 0.05
16965 1.15
16965 0
16965 3.65
16965 2.16
16965 2
16965 2.89
16965 0
16965 0.05
16965 0.05
16966 1.15
16966 0
16966 3.65
16966 2.16
16966 2
16966 2.89
16966 0
16966 0.05
16966 0.05
17007 1.15
17007 0
17007 3.65
17007 2.16
17007 2
17007 2.89
17007 0
17007 0.05
17007 0.05
17008 1.15
17008 0
17008 3.65
17008 2.16
17008 2
17008 2.89
17008 0
17008 0.05
17008 0.05
