pt_graph abundance
18154 0
18154 0
18154 0.00000492
18154 0
18154 0
18154 0
18154 0
18154 0
18154 0
18154 0
18155 0.00000492
18155 0.00000492
18155 0
18155 0
18155 0
18155 0
18155 0.00000492
18155 0
18155 0
18155 0
18155 0
18155 0
18155 0
18155 0
18156 0.00000492
18156 0.00000492
18156 0.00000959
18156 0.00000959
18156 0.00000959
18156 0.00000959
18156 0.00000492
18156 0.00000959
18156 0.00000959
18156 0.00000959
18156 0.00000959
18156 0.00000959
18156 0.00000959
18156 0.00000959
18157 0.00000492
18157 0.00000492
18157 0.00003237
18157 0.00003237
18157 0.00003237
18157 0.00003237
18157 0.00000492
18157 0.00003237
18157 0.00003237
18157 0.00003237
18157 0.00003237
18157 0.00003237
18157 0.00003237
18157 0.00003237
18158 0.00000492
18158 0.00000492
18158 0.00003237
18158 0.00003237
18158 0.00003237
18158 0.00003237
18158 0.00000492
18158 0.00003237
18158 0.00003237
18158 0.00003237
18158 0.00003237
18158 0.00003237
18158 0.00003237
18158 0.00003237
18159 0.00000492
18159 0.00000492
18159 0.00000959
18159 0.00000959
18159 0.00000959
18159 0.00000959
18159 0.00000492
18159 0.00000959
18159 0.00000959
18159 0.00000959
18159 0.00000959
18159 0.00000959
18159 0.00000959
18159 0.00000959
18160 0.00000492
18160 0.00000492
18160 0.00000959
18160 0.00000959
18160 0.00000959
18160 0.00000959
18160 0.00000492
18160 0.00000959
18160 0.00000959
18160 0.00000959
18160 0.00000959
18160 0.00000959
18160 0.00000959
18160 0.00000959
18164 0.00000492
18164 0.00000492
18164 0.00000959
18164 0.00000959
18164 0.00000959
18164 0.00000959
18164 0.00000492
18164 0.00000959
18164 0.00000959
18164 0.00000959
18164 0.00000959
18164 0.00000959
18164 0.00000959
18164 0.00000959
18165 0.00000492
18165 0.00000492
18165 0.00000959
18165 0.00000959
18165 0.00000959
18165 0.00000959
18165 0.00000492
18165 0.00000959
18165 0.00000959
18165 0.00000959
18165 0.00000959
18165 0.00000959
18165 0.00000959
18165 0.00000959
18166 0.00000492
18166 0.00000492
18166 0.00000959
18166 0.00000959
18166 0.00000959
18166 0.00000959
18166 0.00000492
18166 0.00000959
18166 0.00000959
18166 0.00000959
18166 0.00000959
18166 0.00000959
18166 0.00000959
18166 0.00000959
18167 0.00000492
18167 0.00000492
18167 0.00000959
18167 0.00000959
18167 0.00000959
18167 0.00000959
18167 0.00000492
18167 0.00000959
18167 0.00000959
18167 0.00000959
18167 0.00000959
18167 0.00000959
18167 0.00000959
18167 0.00000959
18168 0.00000492
18168 0.00000492
18168 0.00000959
18168 0.00000959
18168 0.00000959
18168 0.00000959
18168 0.00000492
18168 0.00000959
18168 0.00000959
18168 0.00000959
18168 0.00000959
18168 0.00000959
18168 0.00000959
18168 0.00000959
18169 0.00000492
18169 0.00000492
18169 0.00000959
18169 0.00000959
18169 0.00000959
18169 0.00000959
18169 0.00000492
18169 0.00000959
18169 0.00000959
18169 0.00000959
18169 0.00000959
18169 0.00000959
18169 0.00000959
18169 0.00000959
18170 0.00000492
18170 0.00000492
18170 0.00000959
18170 0.00000959
18170 0.00000959
18170 0.00000959
18170 0.00000492
18170 0.00000959
18170 0.00000959
18170 0.00000959
18170 0.00000959
18170 0.00000959
18170 0.00000959
18170 0.00000959
18171 0.00000492
18171 0.00000492
18171 0.00000959
18171 0.00000959
18171 0.00000959
18171 0.00000959
18171 0.00000492
18171 0.00000959
18171 0.00000959
18171 0.00000959
18171 0.00000959
18171 0.00000959
18171 0.00000959
18171 0.00000959
18172 0.00000492
18172 0.00000492
18172 0.00000959
18172 0.00000959
18172 0.00000959
18172 0.00000959
18172 0.00000492
18172 0.00000959
18172 0.00000959
18172 0.00000959
18172 0.00000959
18172 0.00000959
18172 0.00000959
18172 0.00000959
18173 0.00000492
18173 0.00000492
18173 0.00000959
18173 0.00000959
18173 0.00000959
18173 0.00000959
18173 0.00000492
18173 0.00000959
18173 0.00000959
18173 0.00000959
18173 0.00000959
18173 0.00000959
18173 0.00000959
18173 0.00000959
18174 0.00000492
18174 0.00000492
18174 0.00000959
18174 0.00000959
18174 0.00000959
18174 0.00000959
18174 0.00000492
18174 0.00000959
18174 0.00000959
18174 0.00000959
18174 0.00000959
18174 0.00000959
18174 0.00000959
18174 0.00000959
18198 0.00000492
18198 0.00000492
18198 0
18198 0
18198 0
18198 0
18198 0.00000492
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18198 0
18199 0.00000492
18199 0.00000492
18199 0
18199 0
18199 0
18199 0
18199 0.00000492
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18199 0
18200 0.00000492
18200 0.00000492
18200 0
18200 0
18200 0
18200 0
18200 0.00000492
18200 0
18200 0
18200 0
18200 0
18200 0
18200 0
18200 0
18201 0.00000492
18201 0.00000492
18201 0
18201 0
18201 0
18201 0
18201 0.00000492
18201 0
18201 0
18201 0
18201 0
18201 0
18201 0
18201 0
18202 0.00000492
18202 0.00000492
18202 0
18202 0
18202 0
18202 0
18202 0.00000492
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18202 0
18203 0.00000492
18203 0.00000492
18203 0
18203 0
18203 0
18203 0
18203 0.00000492
18203 0
18203 0
18203 0
18203 0
18203 0
18203 0
18203 0
18204 0.00000492
18204 0.00000492
18204 0
18204 0
18204 0
18204 0
18204 0.00000492
18204 0
18204 0
18204 0
18204 0
18204 0
18204 0
18204 0
18205 0.00000492
18205 0.00000492
18205 0
18205 0
18205 0
18205 0
18205 0.00000492
18205 0
18205 0
18205 0
18205 0
18205 0
18205 0
18205 0
18206 0.00000492
18206 0.00000492
18206 0.00003237
18206 0.00003237
18206 0.00003237
18206 0.00003237
18206 0.00000492
18206 0.00003237
18206 0.00003237
18206 0.00003237
18206 0.00003237
18206 0.00003237
18206 0.00003237
18206 0.00003237
18207 0.00000492
18207 0.00000492
18207 0.00003237
18207 0.00003237
18207 0.00003237
18207 0.00003237
18207 0.00000492
18207 0.00003237
18207 0.00003237
18207 0.00003237
18207 0.00003237
18207 0.00003237
18207 0.00003237
18207 0.00003237
18208 0.00000492
18208 0.00000492
18208 0.00000959
18208 0.00000959
18208 0.00000959
18208 0.00000959
18208 0.00000492
18208 0.00000959
18208 0.00000959
18208 0.00000959
18208 0.00000959
18208 0.00000959
18208 0.00000959
18208 0.00000959
18209 0.00000492
18209 0.00000492
18209 0.00000959
18209 0.00000959
18209 0.00000959
18209 0.00000959
18209 0.00000492
18209 0.00000959
18209 0.00000959
18209 0.00000959
18209 0.00000959
18209 0.00000959
18209 0.00000959
18209 0.00000959
18214 0.00000492
18214 0.00000492
18214 0.00000959
18214 0.00000959
18214 0.00000959
18214 0.00000959
18214 0.00000492
18214 0.00000959
18214 0.00000959
18214 0.00000959
18214 0.00000959
18214 0.00000959
18214 0.00000959
18214 0.00000959
18215 0.00000492
18215 0.00000492
18215 0.00000959
18215 0.00000959
18215 0.00000959
18215 0.00000959
18215 0.00000492
18215 0.00000959
18215 0.00000959
18215 0.00000959
18215 0.00000959
18215 0.00000959
18215 0.00000959
18215 0.00000959
18216 0.00000492
18216 0.00000492
18216 0.00000959
18216 0.00000959
18216 0.00000959
18216 0.00000959
18216 0.00000492
18216 0.00000959
18216 0.00000959
18216 0.00000959
18216 0.00000959
18216 0.00000959
18216 0.00000959
18216 0.00000959
18217 0.00000492
18217 0.00000492
18217 0.00000959
18217 0.00000959
18217 0.00000959
18217 0.00000959
18217 0.00000492
18217 0.00000959
18217 0.00000959
18217 0.00000959
18217 0.00000959
18217 0.00000959
18217 0.00000959
18217 0.00000959
18218 0.00000492
18218 0.00000492
18218 0.00000959
18218 0.00000959
18218 0.00000959
18218 0.00000959
18218 0.00000492
18218 0.00000959
18218 0.00000959
18218 0.00000959
18218 0.00000959
18218 0.00000959
18218 0.00000959
18218 0.00000959
18219 0.00000492
18219 0.00000492
18219 0.00000959
18219 0.00000959
18219 0.00000959
18219 0.00000959
18219 0.00000492
18219 0.00000959
18219 0.00000959
18219 0.00000959
18219 0.00000959
18219 0.00000959
18219 0.00000959
18219 0.00000959
18220 0.00000492
18220 0.00000492
18220 0.00000959
18220 0.00000959
18220 0.00000959
18220 0.00000959
18220 0.00000492
18220 0.00000959
18220 0.00000959
18220 0.00000959
18220 0.00000959
18220 0.00000959
18220 0.00000959
18220 0.00000959
18221 0.00000492
18221 0.00000492
18221 0.00000959
18221 0.00000959
18221 0.00000959
18221 0.00000959
18221 0.00000492
18221 0.00000959
18221 0.00000959
18221 0.00000959
18221 0.00000959
18221 0.00000959
18221 0.00000959
18221 0.00000959
18222 0.00000492
18222 0.00000492
18222 0.00000959
18222 0.00000959
18222 0.00000959
18222 0.00000959
18222 0.00000492
18222 0.00000959
18222 0.00000959
18222 0.00000959
18222 0.00000959
18222 0.00000959
18222 0.00000959
18222 0.00000959
18223 0.00000492
18223 0.00000492
18223 0.00000959
18223 0.00000959
18223 0.00000959
18223 0.00000959
18223 0.00000492
18223 0.00000959
18223 0.00000959
18223 0.00000959
18223 0.00000959
18223 0.00000959
18223 0.00000959
18223 0.00000959
18244 0.00000492
18244 0.00000492
18244 0
18244 0
18244 0
18244 0
18244 0.00000492
18244 0
18244 0
18244 0
18244 0
18244 0
18244 0
18244 0
18245 0.00000492
18245 0.00000492
18245 0
18245 0
18245 0
18245 0
18245 0.00000492
18245 0
18245 0
18245 0
18245 0
18245 0
18245 0
18245 0
18246 0.00000492
18246 0.00000492
18246 0
18246 0
18246 0
18246 0
18246 0.00000492
18246 0
18246 0
18246 0
18246 0
18246 0
18246 0
18246 0
18247 0.00000492
18247 0.00000492
18247 0
18247 0
18247 0
18247 0
18247 0.00000492
18247 0
18247 0
18247 0
18247 0
18247 0
18247 0
18247 0
18248 0.00000492
18248 0.00000492
18248 0
18248 0
18248 0
18248 0
18248 0.00000492
18248 0
18248 0
18248 0
18248 0
18248 0
18248 0
18248 0
18249 0.00000492
18249 0.00000492
18249 0
18249 0
18249 0
18249 0
18249 0.00000492
18249 0
18249 0
18249 0
18249 0
18249 0
18249 0
18249 0
18250 0.00000492
18250 0.00000492
18250 0
18250 0
18250 0
18250 0
18250 0.00000492
18250 0
18250 0
18250 0
18250 0
18250 0
18250 0
18250 0
18251 0.00000492
18251 0.00000492
18251 0
18251 0
18251 0
18251 0
18251 0.00000492
18251 0
18251 0
18251 0
18251 0
18251 0
18251 0
18251 0
18252 0.00000492
18252 0.00000492
18252 0
18252 0
18252 0
18252 0
18252 0.00000492
18252 0
18252 0
18252 0
18252 0
18252 0
18252 0
18252 0
18253 0.00000492
18253 0.00000492
18253 0.00003237
18253 0.00003237
18253 0.00003237
18253 0.00003237
18253 0.00000492
18253 0.00003237
18253 0.00003237
18253 0.00003237
18253 0.00003237
18253 0.00003237
18253 0.00003237
18253 0.00003237
18254 0.00000492
18254 0.00000492
18254 0.00000959
18254 0.00000959
18254 0.00000959
18254 0.00000959
18254 0.00000492
18254 0.00000959
18254 0.00000959
18254 0.00000959
18254 0.00000959
18254 0.00000959
18254 0.00000959
18254 0.00000959
18255 0.00000492
18255 0.00000492
18255 0.00003237
18255 0.00003237
18255 0.00003237
18255 0.00003237
18255 0.00000492
18255 0.00003237
18255 0.00003237
18255 0.00003237
18255 0.00003237
18255 0.00003237
18255 0.00003237
18255 0.00003237
18256 0.00000492
18256 0.00000492
18256 0.00000959
18256 0.00000959
18256 0.00000959
18256 0.00000959
18256 0.00000492
18256 0.00000959
18256 0.00000959
18256 0.00000959
18256 0.00000959
18256 0.00000959
18256 0.00000959
18256 0.00000959
18257 0.00000492
18257 0.00000492
18257 0
18257 0
18257 0
18257 0
18257 0.00000492
18257 0
18257 0
18257 0
18257 0
18257 0
18257 0
18257 0
18260 0.00000492
18260 0.00000492
18260 0.00000959
18260 0.00000959
18260 0.00000959
18260 0.00000959
18260 0.00000492
18260 0.00000959
18260 0.00000959
18260 0.00000959
18260 0.00000959
18260 0.00000959
18260 0.00000959
18260 0.00000959
18261 0.00000492
18261 0.00000492
18261 0.00000959
18261 0.00000959
18261 0.00000959
18261 0.00000959
18261 0.00000492
18261 0.00000959
18261 0.00000959
18261 0.00000959
18261 0.00000959
18261 0.00000959
18261 0.00000959
18261 0.00000959
18262 0.00000492
18262 0.00000492
18262 0.00000959
18262 0.00000959
18262 0.00000959
18262 0.00000959
18262 0.00000492
18262 0.00000959
18262 0.00000959
18262 0.00000959
18262 0.00000959
18262 0.00000959
18262 0.00000959
18262 0.00000959
18263 0.00000492
18263 0.00000492
18263 0.00000959
18263 0.00000959
18263 0.00000959
18263 0.00000959
18263 0.00000492
18263 0.00000959
18263 0.00000959
18263 0.00000959
18263 0.00000959
18263 0.00000959
18263 0.00000959
18263 0.00000959
18264 0.00000492
18264 0.00000492
18264 0.00000959
18264 0.00000959
18264 0.00000959
18264 0.00000959
18264 0.00000492
18264 0.00000959
18264 0.00000959
18264 0.00000959
18264 0.00000959
18264 0.00000959
18264 0.00000959
18264 0.00000959
18265 0.00000492
18265 0.00000492
18265 0.00000959
18265 0.00000959
18265 0.00000959
18265 0.00000959
18265 0.00000492
18265 0.00000959
18265 0.00000959
18265 0.00000959
18265 0.00000959
18265 0.00000959
18265 0.00000959
18265 0.00000959
18266 0.00000492
18266 0.00000492
18266 0.00000959
18266 0.00000959
18266 0.00000959
18266 0.00000959
18266 0.00000492
18266 0.00000959
18266 0.00000959
18266 0.00000959
18266 0.00000959
18266 0.00000959
18266 0.00000959
18266 0.00000959
18267 0.00000492
18267 0.00000492
18267 0.00000959
18267 0.00000959
18267 0.00000959
18267 0.00000959
18267 0.00000492
18267 0.00000959
18267 0.00000959
18267 0.00000959
18267 0.00000959
18267 0.00000959
18267 0.00000959
18267 0.00000959
18268 0.00000492
18268 0.00000492
18268 0.00000959
18268 0.00000959
18268 0.00000959
18268 0.00000959
18268 0.00000492
18268 0.00000959
18268 0.00000959
18268 0.00000959
18268 0.00000959
18268 0.00000959
18268 0.00000959
18268 0.00000959
18269 0.00000492
18269 0.00000492
18269 0.00000959
18269 0.00000959
18269 0.00000959
18269 0.00000959
18269 0.00000492
18269 0.00000959
18269 0.00000959
18269 0.00000959
18269 0.00000959
18269 0.00000959
18269 0.00000959
18269 0.00000959
18270 0.00000492
18270 0.00000492
18270 0.00000959
18270 0.00000959
18270 0.00000959
18270 0.00000959
18270 0.00000492
18270 0.00000959
18270 0.00000959
18270 0.00000959
18270 0.00000959
18270 0.00000959
18270 0.00000959
18270 0.00000959
18289 0.00000492
18289 0.00000492
18289 0
18289 0
18289 0
18289 0
18289 0.00000492
18289 0
18289 0
18289 0
18289 0
18289 0
18289 0
18289 0
18290 0.00000492
18290 0.00000492
18290 0
18290 0
18290 0
18290 0
18290 0.00000492
18290 0
18290 0
18290 0
18290 0
18290 0
18290 0
18290 0
18291 0.00000492
18291 0.00000492
18291 0
18291 0
18291 0
18291 0
18291 0.00000492
18291 0
18291 0
18291 0
18291 0
18291 0
18291 0
18291 0
18292 0.00000492
18292 0.00000492
18292 0
18292 0
18292 0
18292 0
18292 0.00000492
18292 0
18292 0
18292 0
18292 0
18292 0
18292 0
18292 0
18293 0.00000492
18293 0.00000492
18293 0
18293 0
18293 0
18293 0
18293 0.00000492
18293 0
18293 0
18293 0
18293 0
18293 0
18293 0
18293 0
18294 0.00000492
18294 0.00000492
18294 0
18294 0
18294 0
18294 0
18294 0.00000492
18294 0
18294 0
18294 0
18294 0
18294 0
18294 0
18294 0
18295 0.00000492
18295 0.00000492
18295 0
18295 0
18295 0
18295 0
18295 0.00000492
18295 0
18295 0
18295 0
18295 0
18295 0
18295 0
18295 0
18296 0.00000492
18296 0.00000492
18296 0
18296 0
18296 0
18296 0
18296 0.00000492
18296 0
18296 0
18296 0
18296 0
18296 0
18296 0
18296 0
18297 0.00000492
18297 0.00000492
18297 0
18297 0
18297 0
18297 0
18297 0.00000492
18297 0
18297 0
18297 0
18297 0
18297 0
18297 0
18297 0
18298 0.00000492
18298 0.00000492
18298 0.00000959
18298 0.00000959
18298 0.00000959
18298 0.00000959
18298 0.00000492
18298 0.00000959
18298 0.00000959
18298 0.00000959
18298 0.00000959
18298 0.00000959
18298 0.00000959
18298 0.00000959
18299 0.00005154
18299 0.00005154
18299 0.00003237
18299 0.00003237
18299 0.00003237
18299 0.00003237
18299 0.00005154
18299 0.00003237
18299 0.00003237
18299 0.00003237
18299 0.00003237
18299 0.00003237
18299 0.00003237
18299 0.00003237
18300 0.00000492
18300 0.00000492
18300 0.00000959
18300 0.00000959
18300 0.00000959
18300 0.00000959
18300 0.00000492
18300 0.00000959
18300 0.00000959
18300 0.00000959
18300 0.00000959
18300 0.00000959
18300 0.00000959
18300 0.00000959
18301 0.00000492
18301 0.00000492
18301 0.00003237
18301 0.00003237
18301 0.00003237
18301 0.00003237
18301 0.00000492
18301 0.00003237
18301 0.00003237
18301 0.00003237
18301 0.00003237
18301 0.00003237
18301 0.00003237
18301 0.00003237
18302 0.00000492
18302 0.00000492
18302 0.00000959
18302 0.00000959
18302 0.00000959
18302 0.00000959
18302 0.00000492
18302 0.00000959
18302 0.00000959
18302 0.00000959
18302 0.00000959
18302 0.00000959
18302 0.00000959
18302 0.00000959
18307 0.00000492
18307 0.00000492
18307 0.00000959
18307 0.00000959
18307 0.00000959
18307 0.00000959
18307 0.00000492
18307 0.00000959
18307 0.00000959
18307 0.00000959
18307 0.00000959
18307 0.00000959
18307 0.00000959
18307 0.00000959
18308 0.00000492
18308 0.00000492
18308 0.00000959
18308 0.00000959
18308 0.00000959
18308 0.00000959
18308 0.00000492
18308 0.00000959
18308 0.00000959
18308 0.00000959
18308 0.00000959
18308 0.00000959
18308 0.00000959
18308 0.00000959
18309 0.00000492
18309 0.00000492
18309 0.00000959
18309 0.00000959
18309 0.00000959
18309 0.00000959
18309 0.00000492
18309 0.00000959
18309 0.00000959
18309 0.00000959
18309 0.00000959
18309 0.00000959
18309 0.00000959
18309 0.00000959
18310 0.00000492
18310 0.00000492
18310 0.00000959
18310 0.00000959
18310 0.00000959
18310 0.00000959
18310 0.00000492
18310 0.00000959
18310 0.00000959
18310 0.00000959
18310 0.00000959
18310 0.00000959
18310 0.00000959
18310 0.00000959
18311 0.00000492
18311 0.00000492
18311 0.00000959
18311 0.00000959
18311 0.00000959
18311 0.00000959
18311 0.00000492
18311 0.00000959
18311 0.00000959
18311 0.00000959
18311 0.00000959
18311 0.00000959
18311 0.00000959
18311 0.00000959
18312 0.00000492
18312 0.00000492
18312 0.00000959
18312 0.00000959
18312 0.00000959
18312 0.00000959
18312 0.00000492
18312 0.00000959
18312 0.00000959
18312 0.00000959
18312 0.00000959
18312 0.00000959
18312 0.00000959
18312 0.00000959
18313 0.00000492
18313 0.00000492
18313 0.00000959
18313 0.00000959
18313 0.00000959
18313 0.00000959
18313 0.00000492
18313 0.00000959
18313 0.00000959
18313 0.00000959
18313 0.00000959
18313 0.00000959
18313 0.00000959
18313 0.00000959
18314 0.00000492
18314 0.00000492
18314 0.00000959
18314 0.00000959
18314 0.00000959
18314 0.00000959
18314 0.00000492
18314 0.00000959
18314 0.00000959
18314 0.00000959
18314 0.00000959
18314 0.00000959
18314 0.00000959
18314 0.00000959
18334 0.00000492
18334 0.00000492
18334 0
18334 0
18334 0
18334 0
18334 0.00000492
18334 0
18334 0
18334 0
18334 0
18334 0
18334 0
18334 0
18335 0.00005154
18335 0.00005154
18335 0
18335 0
18335 0
18335 0
18335 0.00005154
18335 0
18335 0
18335 0
18335 0
18335 0
18335 0
18335 0
18336 0.00005154
18336 0.00005154
18336 0
18336 0
18336 0
18336 0
18336 0.00005154
18336 0
18336 0
18336 0
18336 0
18336 0
18336 0
18336 0
18337 0.00005154
18337 0.00005154
18337 0
18337 0
18337 0
18337 0
18337 0.00005154
18337 0
18337 0
18337 0
18337 0
18337 0
18337 0
18337 0
18338 0.00000492
18338 0.00000492
18338 0
18338 0
18338 0
18338 0
18338 0.00000492
18338 0
18338 0
18338 0
18338 0
18338 0
18338 0
18338 0
18339 0.00005154
18339 0.00005154
18339 0
18339 0
18339 0
18339 0
18339 0.00005154
18339 0
18339 0
18339 0
18339 0
18339 0
18339 0
18339 0
18340 0.00000492
18340 0.00000492
18340 0
18340 0
18340 0
18340 0
18340 0.00000492
18340 0
18340 0
18340 0
18340 0
18340 0
18340 0
18340 0
18341 0.00000492
18341 0.00000492
