pt_graph abundance
14594 0.00000567
14594 0.00000567
14594 0.00000567
14594 0.00000567
14594 0.00000567
14594 0.00000567
14594 0.00000567
14594 0.00000567
14594 0.00000567
14594 0.00000567
14594 0.00000567
14599 0.00000664
14599 0.00000664
14599 0.00000567
14599 0.00000567
14599 0.00000567
14599 0.00000567
14599 0.00000567
14599 0.00000567
14599 0.00000567
14599 0.00000567
14599 0.00000567
14599 0.00000567
14599 0.00000567
14599 0.00000567
14600 0.00000664
14600 0.00000664
14600 0.00000567
14600 0.00000567
14600 0.00000567
14600 0.00000567
14600 0.00000567
14600 0.00000567
14600 0.00000567
14600 0.00000567
14600 0.00000567
14600 0.00000567
14600 0.00000567
14600 0.00000567
14601 0.00000664
14601 0.00000664
14601 0.00000567
14601 0.00000567
14601 0.00000567
14601 0.00000567
14601 0.00000567
14601 0.00000567
14601 0.00000567
14601 0.00000567
14601 0.00000567
14601 0.00000567
14601 0.00000567
14601 0.00000567
14602 0.00000664
14602 0.00000664
14602 0.00000567
14602 0.00000567
14602 0.00000567
14602 0.00000567
14602 0.00000567
14602 0.00000567
14602 0.00000567
14602 0.00000567
14602 0.00000567
14602 0.00000567
14602 0.00000567
14602 0.00000567
14603 0.00000664
14603 0.00000664
14603 0.00000567
14603 0.00000567
14603 0.00000567
14603 0.00000567
14603 0.00000567
14603 0.00000567
14603 0.00000567
14603 0.00000567
14603 0.00000567
14603 0.00000567
14603 0.00000567
14603 0.00000567
14606 0.00000664
14606 0.00000664
14606 0.00009503
14606 0.00009503
14606 0.00009503
14606 0.00009503
14606 0.00009503
14606 0.00009503
14606 0.00009503
14606 0.00009503
14606 0.00009503
14606 0.00009503
14606 0.00009503
14606 0.00009503
14627 0.0001567
14627 0.0001567
14627 0.00000567
14627 0.00000567
14627 0.00000567
14627 0.00000567
14627 0.00000567
14627 0.00000567
14627 0.00000567
14627 0.00000567
14627 0.00000567
14627 0.00000567
14627 0.00000567
14627 0.00000567
14628 0.0001567
14628 0.0001567
14628 0.00000567
14628 0.00000567
14628 0.00000567
14628 0.00000567
14628 0.00000567
14628 0.00000567
14628 0.00000567
14628 0.00000567
14628 0.00000567
14628 0.00000567
14628 0.00000567
14628 0.00000567
14631 0
14631 0
14631 0.0011583
14631 0.0011583
14631 0.0011583
14631 0.0011583
14631 0.0011583
14631 0.0011583
14631 0.0011583
14631 0.0011583
14631 0.0011583
14631 0.0011583
14631 0.0011583
14631 0.0011583
14632 0.0001567
14632 0.0001567
14632 0.00009503
14632 0.00009503
14632 0.00009503
14632 0.00009503
14632 0.00009503
14632 0.00009503
14632 0.00009503
14632 0.00009503
14632 0.00009503
14632 0.00009503
14632 0.00009503
14632 0.00009503
14633 0.00240096
14633 0.00240096
14633 0.00000567
14633 0.00000567
14633 0.00000567
14633 0.00000567
14633 0.00000567
14633 0.00000567
14633 0.00000567
14633 0.00000567
14633 0.00000567
14633 0.00000567
14633 0.00000567
14633 0.00000567
14635 0.00000664
14635 0.00000664
14635 0.00000567
14635 0.00000567
14635 0.00000567
14635 0.00000567
14635 0.00000567
14635 0.00000567
14635 0.00000567
14635 0.00000567
14635 0.00000567
14635 0.00000567
14635 0.00000567
14635 0.00000567
14636 0.00000664
14636 0.00000664
14636 0.00000567
14636 0.00000567
14636 0.00000567
14636 0.00000567
14636 0.00000567
14636 0.00000567
14636 0.00000567
14636 0.00000567
14636 0.00000567
14636 0.00000567
14636 0.00000567
14636 0.00000567
14637 0.00000664
14637 0.00000664
14637 0.00000567
14637 0.00000567
14637 0.00000567
14637 0.00000567
14637 0.00000567
14637 0.00000567
14637 0.00000567
14637 0.00000567
14637 0.00000567
14637 0.00000567
14637 0.00000567
14637 0.00000567
14638 0.00000664
14638 0.00000664
14638 0.00000567
14638 0.00000567
14638 0.00000567
14638 0.00000567
14638 0.00000567
14638 0.00000567
14638 0.00000567
14638 0.00000567
14638 0.00000567
14638 0.00000567
14638 0.00000567
14638 0.00000567
14639 0.00000664
14639 0.00000664
14639 0.00000567
14639 0.00000567
14639 0.00000567
14639 0.00000567
14639 0.00000567
14639 0.00000567
14639 0.00000567
14639 0.00000567
14639 0.00000567
14639 0.00000567
14639 0.00000567
14639 0.00000567
14640 0.00000664
14640 0.00000664
14640 0.00000567
14640 0.00000567
14640 0.00000567
14640 0.00000567
14640 0.00000567
14640 0.00000567
14640 0.00000567
14640 0.00000567
14640 0.00000567
14640 0.00000567
14640 0.00000567
14640 0.00000567
14660 0.0001567
14660 0.0001567
14660 0.00000567
14660 0.00000567
14660 0.00000567
14660 0.00000567
14660 0.00000567
14660 0.00000567
14660 0.00000567
14660 0.00000567
14660 0.00000567
14660 0.00000567
14660 0.00000567
14660 0.00000567
14661 0.0001567
14661 0.0001567
14661 0.00000567
14661 0.00000567
14661 0.00000567
14661 0.00000567
14661 0.00000567
14661 0.00000567
14661 0.00000567
14661 0.00000567
14661 0.00000567
14661 0.00000567
14661 0.00000567
14661 0.00000567
14662 0.00000664
14662 0.00000664
14662 0.00000567
14662 0.00000567
14662 0.00000567
14662 0.00000567
14662 0.00000567
14662 0.00000567
14662 0.00000567
14662 0.00000567
14662 0.00000567
14662 0.00000567
14662 0.00000567
14662 0.00000567
14666 0.00240096
14666 0.00240096
14666 0.00000567
14666 0.00000567
14666 0.00000567
14666 0.00000567
14666 0.00000567
14666 0.00000567
14666 0.00000567
14666 0.00000567
14666 0.00000567
14666 0.00000567
14666 0.00000567
14666 0.00000567
14667 0.00000664
14667 0.00000664
14667 0.00000567
14667 0.00000567
14667 0.00000567
14667 0.00000567
14667 0.00000567
14667 0.00000567
14667 0.00000567
14667 0.00000567
14667 0.00000567
14667 0.00000567
14667 0.00000567
14667 0.00000567
14668 0.00000664
14668 0.00000664
14668 0.00000567
14668 0.00000567
14668 0.00000567
14668 0.00000567
14668 0.00000567
14668 0.00000567
14668 0.00000567
14668 0.00000567
14668 0.00000567
14668 0.00000567
14668 0.00000567
14668 0.00000567
14669 0.00000664
14669 0.00000664
14669 0.00000567
14669 0.00000567
14669 0.00000567
14669 0.00000567
14669 0.00000567
14669 0.00000567
14669 0.00000567
14669 0.00000567
14669 0.00000567
14669 0.00000567
14669 0.00000567
14669 0.00000567
14670 0.00000664
14670 0.00000664
14670 0.00000567
14670 0.00000567
14670 0.00000567
14670 0.00000567
14670 0.00000567
14670 0.00000567
14670 0.00000567
14670 0.00000567
14670 0.00000567
14670 0.00000567
14670 0.00000567
14670 0.00000567
14671 0.00000664
14671 0.00000664
14671 0.00000567
14671 0.00000567
14671 0.00000567
14671 0.00000567
14671 0.00000567
14671 0.00000567
14671 0.00000567
14671 0.00000567
14671 0.00000567
14671 0.00000567
14671 0.00000567
14671 0.00000567
14672 0.00000664
14672 0.00000664
14672 0.00000567
14672 0.00000567
14672 0.00000567
14672 0.00000567
14672 0.00000567
14672 0.00000567
14672 0.00000567
14672 0.00000567
14672 0.00000567
14672 0.00000567
14672 0.00000567
14672 0.00000567
14673 0.00000664
14673 0.00000664
14673 0.00000567
14673 0.00000567
14673 0.00000567
14673 0.00000567
14673 0.00000567
14673 0.00000567
14673 0.00000567
14673 0.00000567
14673 0.00000567
14673 0.00000567
14673 0.00000567
14673 0.00000567
14693 0.0001567
14693 0.0001567
14693 0.00000567
14693 0.00000567
14693 0.00000567
14693 0.00000567
14693 0.00000567
14693 0.00000567
14693 0.00000567
14693 0.00000567
14693 0.00000567
14693 0.00000567
14693 0.00000567
14693 0.00000567
14694 0.00000664
14694 0.00000664
14694 0.00000567
14694 0.00000567
14694 0.00000567
14694 0.00000567
14694 0.00000567
14694 0.00000567
14694 0.00000567
14694 0.00000567
14694 0.00000567
14694 0.00000567
14694 0.00000567
14694 0.00000567
14695 0.0001567
14695 0.0001567
14695 0.00000567
14695 0.00000567
14695 0.00000567
14695 0.00000567
14695 0.00000567
14695 0.00000567
14695 0.00000567
14695 0.00000567
14695 0.00000567
14695 0.00000567
14695 0.00000567
14695 0.00000567
14700 0.00000664
14700 0.00000664
14700 0.00000567
14700 0.00000567
14700 0.00000567
14700 0.00000567
14700 0.00000567
14700 0.00000567
14700 0.00000567
14700 0.00000567
14700 0.00000567
14700 0.00000567
14700 0.00000567
14700 0.00000567
14701 0.00000664
14701 0.00000664
14701 0.00000567
14701 0.00000567
14701 0.00000567
14701 0.00000567
14701 0.00000567
14701 0.00000567
14701 0.00000567
14701 0.00000567
14701 0.00000567
14701 0.00000567
14701 0.00000567
14701 0.00000567
14702 0.00000664
14702 0.00000664
14702 0.00000567
14702 0.00000567
14702 0.00000567
14702 0.00000567
14702 0.00000567
14702 0.00000567
14702 0.00000567
14702 0.00000567
14702 0.00000567
14702 0.00000567
14702 0.00000567
14702 0.00000567
14703 0.00000664
14703 0.00000664
14703 0.00000567
14703 0.00000567
14703 0.00000567
14703 0.00000567
14703 0.00000567
14703 0.00000567
14703 0.00000567
14703 0.00000567
14703 0.00000567
14703 0.00000567
14703 0.00000567
14703 0.00000567
14704 0.00000664
14704 0.00000664
14704 0.00000567
14704 0.00000567
14704 0.00000567
14704 0.00000567
14704 0.00000567
14704 0.00000567
14704 0.00000567
14704 0.00000567
14704 0.00000567
14704 0.00000567
14704 0.00000567
14704 0.00000567
14705 0.00000664
14705 0.00000664
14705 0.00000567
14705 0.00000567
14705 0.00000567
14705 0.00000567
14705 0.00000567
14705 0.00000567
14705 0.00000567
14705 0.00000567
14705 0.00000567
14705 0.00000567
14705 0.00000567
14705 0.00000567
14706 0.00000664
14706 0.00000664
14706 0.00000567
14706 0.00000567
14706 0.00000567
14706 0.00000567
14706 0.00000567
14706 0.00000567
14706 0.00000567
14706 0.00000567
14706 0.00000567
14706 0.00000567
14706 0.00000567
14706 0.00000567
14726 0.0001567
14726 0.0001567
14726 0.00000567
14726 0.00000567
14726 0.00000567
14726 0.00000567
14726 0.00000567
14726 0.00000567
14726 0.00000567
14726 0.00000567
14726 0.00000567
14726 0.00000567
14726 0.00000567
14726 0.00000567
14727 0.0001567
14727 0.0001567
14727 0.00000567
14727 0.00000567
14727 0.00000567
14727 0.00000567
14727 0.00000567
14727 0.00000567
14727 0.00000567
14727 0.00000567
14727 0.00000567
14727 0.00000567
14727 0.00000567
14727 0.00000567
14728 0.0001567
14728 0.0001567
14728 0.00000567
14728 0.00000567
14728 0.00000567
14728 0.00000567
14728 0.00000567
14728 0.00000567
14728 0.00000567
14728 0.00000567
14728 0.00000567
14728 0.00000567
14728 0.00000567
14728 0.00000567
14729 0.00000664
14729 0.00000664
14729 0.00000567
14729 0.00000567
14729 0.00000567
14729 0.00000567
14729 0.00000567
14729 0.00000567
14729 0.00000567
14729 0.00000567
14729 0.00000567
14729 0.00000567
14729 0.00000567
14729 0.00000567
14732 0.00000664
14732 0.00000664
14732 0.00000567
14732 0.00000567
14732 0.00000567
14732 0.00000567
14732 0.00000567
14732 0.00000567
14732 0.00000567
14732 0.00000567
14732 0.00000567
14732 0.00000567
14732 0.00000567
14732 0.00000567
14733 0.00000664
14733 0.00000664
14733 0.00000567
14733 0.00000567
14733 0.00000567
14733 0.00000567
14733 0.00000567
14733 0.00000567
14733 0.00000567
14733 0.00000567
14733 0.00000567
14733 0.00000567
14733 0.00000567
14733 0.00000567
14734 0.00000664
14734 0.00000664
14734 0.00000567
14734 0.00000567
14734 0.00000567
14734 0.00000567
14734 0.00000567
14734 0.00000567
14734 0.00000567
14734 0.00000567
14734 0.00000567
14734 0.00000567
14734 0.00000567
14734 0.00000567
14735 0.00000664
14735 0.00000664
14735 0.00000567
14735 0.00000567
14735 0.00000567
14735 0.00000567
14735 0.00000567
14735 0.00000567
14735 0.00000567
14735 0.00000567
14735 0.00000567
14735 0.00000567
14735 0.00000567
14735 0.00000567
14736 0.00000664
14736 0.00000664
14736 0.00000567
14736 0.00000567
14736 0.00000567
14736 0.00000567
14736 0.00000567
14736 0.00000567
14736 0.00000567
14736 0.00000567
14736 0.00000567
14736 0.00000567
14736 0.00000567
14736 0.00000567
14737 0.00000664
14737 0.00000664
14737 0.00000567
14737 0.00000567
14737 0.00000567
14737 0.00000567
14737 0.00000567
14737 0.00000567
14737 0.00000567
14737 0.00000567
14737 0.00000567
14737 0.00000567
14737 0.00000567
14737 0.00000567
14738 0.00000664
14738 0.00000664
14738 0.00000567
14738 0.00000567
14738 0.00000567
14738 0.00000567
14738 0.00000567
14738 0.00000567
14738 0.00000567
14738 0.00000567
14738 0.00000567
14738 0.00000567
14738 0.00000567
14738 0.00000567
14739 0.0001567
14739 0.0001567
14739 0.00000567
14739 0.00000567
14739 0.00000567
14739 0.00000567
14739 0.00000567
14739 0.00000567
14739 0.00000567
14739 0.00000567
14739 0.00000567
14739 0.00000567
14739 0.00000567
14739 0.00000567
14758 0.0001567
14758 0.0001567
14758 0.00000567
14758 0.00000567
14758 0.00000567
14758 0.00000567
14758 0.00000567
14758 0.00000567
14758 0.00000567
14758 0.00000567
14758 0.00000567
14758 0.00000567
14758 0.00000567
14758 0.00000567
14759 0.0001567
14759 0.0001567
14759 0.00000567
14759 0.00000567
14759 0.00000567
14759 0.00000567
14759 0.00000567
14759 0.00000567
14759 0.00000567
14759 0.00000567
14759 0.00000567
14759 0.00000567
14759 0.00000567
14759 0.00000567
14760 0.0001567
14760 0.0001567
14760 0.00000567
14760 0.00000567
14760 0.00000567
14760 0.00000567
14760 0.00000567
14760 0.00000567
14760 0.00000567
14760 0.00000567
14760 0.00000567
14760 0.00000567
14760 0.00000567
14760 0.00000567
14761 0.00000664
14761 0.00000664
14761 0.00000567
14761 0.00000567
14761 0.00000567
14761 0.00000567
14761 0.00000567
14761 0.00000567
14761 0.00000567
14761 0.00000567
14761 0.00000567
14761 0.00000567
14761 0.00000567
14761 0.00000567
14763 0.00000664
14763 0.00000664
14763 0.00000567
14763 0.00000567
14763 0.00000567
14763 0.00000567
14763 0.00000567
14763 0.00000567
14763 0.00000567
14763 0.00000567
14763 0.00000567
14763 0.00000567
14763 0.00000567
14763 0.00000567
14764 0.00000664
14764 0.00000664
14764 0.00000567
14764 0.00000567
14764 0.00000567
14764 0.00000567
14764 0.00000567
14764 0.00000567
14764 0.00000567
14764 0.00000567
14764 0.00000567
14764 0.00000567
14764 0.00000567
14764 0.00000567
14765 0.00000664
14765 0.00000664
14765 0.00000567
14765 0.00000567
14765 0.00000567
14765 0.00000567
14765 0.00000567
14765 0.00000567
14765 0.00000567
14765 0.00000567
14765 0.00000567
14765 0.00000567
14765 0.00000567
14765 0.00000567
14766 0.00000664
14766 0.00000664
14766 0.00000567
14766 0.00000567
14766 0.00000567
14766 0.00000567
14766 0.00000567
14766 0.00000567
14766 0.00000567
14766 0.00000567
14766 0.00000567
14766 0.00000567
14766 0.00000567
14766 0.00000567
14767 0.00000664
14767 0.00000664
14767 0.00000567
14767 0.00000567
14767 0.00000567
14767 0.00000567
14767 0.00000567
14767 0.00000567
14767 0.00000567
14767 0.00000567
14767 0.00000567
14767 0.00000567
14767 0.00000567
14767 0.00000567
14768 0.00000664
14768 0.00000664
14768 0.00000567
14768 0.00000567
14768 0.00000567
14768 0.00000567
14768 0.00000567
14768 0.00000567
14768 0.00000567
14768 0.00000567
14768 0.00000567
14768 0.00000567
14768 0.00000567
14768 0.00000567
14769 0.00000664
14769 0.00000664
14769 0.00000567
14769 0.00000567
14769 0.00000567
14769 0.00000567
14769 0.00000567
14769 0.00000567
14769 0.00000567
14769 0.00000567
14769 0.00000567
14769 0.00000567
14769 0.00000567
14769 0.00000567
14770 0.00000664
14770 0.00000664
14770 0.00000567
14770 0.00000567
14770 0.00000567
14770 0.00000567
14770 0.00000567
14770 0.00000567
14770 0.00000567
14770 0.00000567
14770 0.00000567
14770 0.00000567
14770 0.00000567
14770 0.00000567
14791 0
14791 0
14791 0.00000567
14791 0.00000567
14791 0.00000567
14791 0.00000567
14791 0.00000567
14791 0.00000567
14791 0.00000567
14791 0.00000567
14791 0.00000567
14791 0.00000567
14791 0.00000567
14791 0.00000567
14792 0.0001567
14792 0.0001567
14792 0.00000567
14792 0.00000567
14792 0.00000567
14792 0.00000567
14792 0.00000567
14792 0.00000567
14792 0.00000567
14792 0.00000567
14792 0.00000567
14792 0.00000567
14792 0.00000567
14792 0.00000567
14793 0.01714286
14793 0.01714286
14793 0.00009503
14793 0.00009503
14793 0.00009503
14793 0.00009503
14793 0.00009503
14793 0.00009503
14793 0.00009503
14793 0.00009503
14793 0.00009503
14793 0.00009503
14793 0.00009503
14793 0.00009503
14794 0.00000664
14794 0.00000664
14794 0.00000567
14794 0.00000567
14794 0.00000567
14794 0.00000567
14794 0.00000567
14794 0.00000567
14794 0.00000567
14794 0.00000567
14794 0.00000567
14794 0.00000567
14794 0.00000567
14794 0.00000567
14795 0.00000664
14795 0.00000664
14795 0.00000567
14795 0.00000567
14795 0.00000567
14795 0.00000567
14795 0.00000567
14795 0.00000567
14795 0.00000567
14795 0.00000567
14795 0.00000567
14795 0.00000567
14795 0.00000567
14795 0.00000567
14796 0.00000664
14796 0.00000664
14796 0.00000567
14796 0.00000567
14796 0.00000567
14796 0.00000567
14796 0.00000567
14796 0.00000567
14796 0.00000567
14796 0.00000567
14796 0.00000567
14796 0.00000567
14796 0.00000567
14796 0.00000567
14797 0.00000664
14797 0.00000664
14797 0.00000567
14797 0.00000567
14797 0.00000567
14797 0.00000567
14797 0.00000567
14797 0.00000567
14797 0.00000567
14797 0.00000567
14797 0.00000567
14797 0.00000567
14797 0.00000567
14797 0.00000567
14798 0.00000664
14798 0.00000664
14798 0.00000567
14798 0.00000567
14798 0.00000567
14798 0.00000567
14798 0.00000567
14798 0.00000567
14798 0.00000567
14798 0.00000567
14798 0.00000567
14798 0.00000567
14798 0.00000567
14798 0.00000567
14799 0.00000664
14799 0.00000664
14799 0.00000567
14799 0.00000567
14799 0.00000567
14799 0.00000567
14799 0.00000567
14799 0.00000567
14799 0.00000567
14799 0.00000567
14799 0.00000567
14799 0.00000567
14799 0.00000567
14799 0.00000567
14800 0.00000664
14800 0.00000664
14800 0.00000567
14800 0.00000567
14800 0.00000567
14800 0.00000567
14800 0.00000567
14800 0.00000567
14800 0.00000567
14800 0.00000567
14800 0.00000567
14800 0.00000567
14800 0.00000567
14800 0.00000567
14801 0.00000664
14801 0.00000664
14801 0.00000567
14801 0.00000567
14801 0.00000567
14801 0.00000567
14801 0.00000567
14801 0.00000567
14801 0.00000567
14801 0.00000567
14801 0.00000567
14801 0.00000567
14801 0.00000567
14801 0.00000567
14822 0
14822 0
14822 0.00000567
14822 0.00000567
14822 0.00000567
14822 0.00000567
14822 0.00000567
14822 0.00000567
14822 0.00000567
14822 0.00000567
14822 0.00000567
14822 0.00000567
14822 0.00000567
14822 0.00000567
14823 0.0001567
14823 0.0001567
14823 0.00000567
14823 0.00000567
14823 0.00000567
14823 0.00000567
14823 0.00000567
14823 0.00000567
14823 0.00000567
14823 0.00000567
14823 0.00000567
14823 0.00000567
14823 0.00000567
14823 0.00000567
14824 0.00000664
14824 0.00000664
14824 0.00000567
14824 0.00000567
14824 0.00000567
14824 0.00000567
14824 0.00000567
14824 0.00000567
14824 0.00000567
14824 0.00000567
14824 0.00000567
14824 0.00000567
14824 0.00000567
14824 0.00000567
14826 0.00000664
14826 0.00000664
14826 0.00009503
14826 0.00009503
14826 0.00009503
14826 0.00009503
14826 0.00009503
14826 0.00009503
14826 0.00009503
14826 0.00009503
14826 0.00009503
14826 0.00009503
14826 0.00009503
14826 0.00009503
14827 0.00071727
14827 0.00071727
14827 0.00000567
14827 0.00000567
14827 0.00000567
14827 0.00000567
14827 0.00000567
14827 0.00000567
14827 0.00000567
14827 0.00000567
14827 0.00000567
14827 0.00000567
14827 0.00000567
14827 0.00000567
14828 0.00000664
14828 0.00000664
