pt_graph abundance
10516 0.00000548
10516 0.00000548
10516 0.00000548
10516 0.00000548
10516 0.00000548
10516 0.00000548
10517 0.00000657
10517 0.00000657
10517 0.00000548
10517 0.00000548
10517 0.00000548
10517 0.00000548
10517 0.00000548
10517 0.00000548
10517 0.00000548
10517 0.00000548
10517 0.00000548
10517 0.00000548
10517 0.00000548
10517 0.00000548
10518 0.00000657
10518 0.00000657
10518 0.00000548
10518 0.00000548
10518 0.00000548
10518 0.00000548
10518 0.00000548
10518 0.00000548
10518 0.00000548
10518 0.00000548
10518 0.00000548
10518 0.00000548
10518 0.00000548
10518 0.00000548
10519 0.00000657
10519 0.00000657
10519 0.00000548
10519 0.00000548
10519 0.00000548
10519 0.00000548
10519 0.00000548
10519 0.00000548
10519 0.00000548
10519 0.00000548
10519 0.00000548
10519 0.00000548
10519 0.00000548
10519 0.00000548
10520 0.00000657
10520 0.00000657
10520 0.00000548
10520 0.00000548
10520 0.00000548
10520 0.00000548
10520 0.00000548
10520 0.00000548
10520 0.00000548
10520 0.00000548
10520 0.00000548
10520 0.00000548
10520 0.00000548
10520 0.00000548
10521 0.00000657
10521 0.00000657
10521 0.00000548
10521 0.00000548
10521 0.00000548
10521 0.00000548
10521 0.00000548
10521 0.00000548
10521 0.00000548
10521 0.00000548
10521 0.00000548
10521 0.00000548
10521 0.00000548
10521 0.00000548
10522 0.00000657
10522 0.00000657
10522 0.00000548
10522 0.00000548
10522 0.00000548
10522 0.00000548
10522 0.00000548
10522 0.00000548
10522 0.00000548
10522 0.00000548
10522 0.00000548
10522 0.00000548
10522 0.00000548
10522 0.00000548
10523 0.00000657
10523 0.00000657
10523 0.00000548
10523 0.00000548
10523 0.00000548
10523 0.00000548
10523 0.00000548
10523 0.00000548
10523 0.00000548
10523 0.00000548
10523 0.00000548
10523 0.00000548
10523 0.00000548
10523 0.00000548
10524 0.00000657
10524 0.00000657
10524 0.00000548
10524 0.00000548
10524 0.00000548
10524 0.00000548
10524 0.00000548
10524 0.00000548
10524 0.00000548
10524 0.00000548
10524 0.00000548
10524 0.00000548
10524 0.00000548
10524 0.00000548
10525 0.00000657
10525 0.00000657
10525 0.00000548
10525 0.00000548
10525 0.00000548
10525 0.00000548
10525 0.00000548
10525 0.00000548
10525 0.00000548
10525 0.00000548
10525 0.00000548
10525 0.00000548
10525 0.00000548
10525 0.00000548
10526 0.00018634
10526 0.00018634
10526 0.00000548
10526 0.00000548
10526 0.00000548
10526 0.00000548
10526 0.00000548
10526 0.00000548
10526 0.00000548
10526 0.00000548
10526 0.00000548
10526 0.00000548
10526 0.00000548
10526 0.00000548
10529 0.00000657
10529 0.00000657
10529 0.00000548
10529 0.00000548
10529 0.00000548
10529 0.00000548
10529 0.00000548
10529 0.00000548
10529 0.00000548
10529 0.00000548
10529 0.00000548
10529 0.00000548
10529 0.00000548
10529 0.00000548
10546 0
10546 0
10546 0.00000548
10546 0.00000548
10546 0.00000548
10546 0.00000548
10546 0.00000548
10546 0.00000548
10546 0.00000548
10546 0.00000548
10546 0.00000548
10546 0.00000548
10546 0.00000548
10546 0.00000548
10551 0
10551 0
10551 0.00000548
10551 0.00000548
10551 0.00000548
10551 0.00000548
10551 0.00000548
10551 0.00000548
10551 0.00000548
10551 0.00000548
10551 0.00000548
10551 0.00000548
10551 0.00000548
10551 0.00000548
10554 0.00000657
10554 0.00000657
10554 0.00000548
10554 0.00000548
10554 0.00000548
10554 0.00000548
10554 0.00000548
10554 0.00000548
10554 0.00000548
10554 0.00000548
10554 0.00000548
10554 0.00000548
10554 0.00000548
10554 0.00000548
10581 0
10581 0
10581 0.00000548
10581 0.00000548
10581 0.00000548
10581 0.00000548
10581 0.00000548
10581 0.00000548
10581 0.00000548
10581 0.00000548
10581 0.00000548
10581 0.00000548
10581 0.00000548
10581 0.00000548
10582 0.00000657
10582 0.00000657
10582 0.00000548
10582 0.00000548
10582 0.00000548
10582 0.00000548
10582 0.00000548
10582 0.00000548
10582 0.00000548
10582 0.00000548
10582 0.00000548
10582 0.00000548
10582 0.00000548
10582 0.00000548
10583 0.00000657
10583 0.00000657
10583 0.00000548
10583 0.00000548
10583 0.00000548
10583 0.00000548
10583 0.00000548
10583 0.00000548
10583 0.00000548
10583 0.00000548
10583 0.00000548
10583 0.00000548
10583 0.00000548
10583 0.00000548
10584 0.00000657
10584 0.00000657
10584 0.00000548
10584 0.00000548
10584 0.00000548
10584 0.00000548
10584 0.00000548
10584 0.00000548
10584 0.00000548
10584 0.00000548
10584 0.00000548
10584 0.00000548
10584 0.00000548
10584 0.00000548
10585 0.00000657
10585 0.00000657
10585 0.00000548
10585 0.00000548
10585 0.00000548
10585 0.00000548
10585 0.00000548
10585 0.00000548
10585 0.00000548
10585 0.00000548
10585 0.00000548
10585 0.00000548
10585 0.00000548
10585 0.00000548
10586 0.00000657
10586 0.00000657
10586 0.00000548
10586 0.00000548
10586 0.00000548
10586 0.00000548
10586 0.00000548
10586 0.00000548
10586 0.00000548
10586 0.00000548
10586 0.00000548
10586 0.00000548
10586 0.00000548
10586 0.00000548
10587 0.00000657
10587 0.00000657
10587 0.00000548
10587 0.00000548
10587 0.00000548
10587 0.00000548
10587 0.00000548
10587 0.00000548
10587 0.00000548
10587 0.00000548
10587 0.00000548
10587 0.00000548
10587 0.00000548
10587 0.00000548
10588 0.00149068
10588 0.00149068
10588 0.00000548
10588 0.00000548
10588 0.00000548
10588 0.00000548
10588 0.00000548
10588 0.00000548
10588 0.00000548
10588 0.00000548
10588 0.00000548
10588 0.00000548
10588 0.00000548
10588 0.00000548
10589 0.00018634
10589 0.00018634
10589 0.00011234
10589 0.00011234
10589 0.00011234
10589 0.00011234
10589 0.00011234
10589 0.00011234
10589 0.00011234
10589 0.00011234
10589 0.00011234
10589 0.00011234
10589 0.00011234
10589 0.00011234
10592 0.00000657
10592 0.00000657
10592 0.0013289
10592 0.0013289
10592 0.0013289
10592 0.0013289
10592 0.0013289
10592 0.0013289
10592 0.0013289
10592 0.0013289
10592 0.0013289
10592 0.0013289
10592 0.0013289
10592 0.0013289
10593 0.00018634
10593 0.00018634
10593 0.00011234
10593 0.00011234
10593 0.00011234
10593 0.00011234
10593 0.00011234
10593 0.00011234
10593 0.00011234
10593 0.00011234
10593 0.00011234
10593 0.00011234
10593 0.00011234
10593 0.00011234
10596 0.00000657
10596 0.00000657
10596 0.00011234
10596 0.00011234
10596 0.00011234
10596 0.00011234
10596 0.00011234
10596 0.00011234
10596 0.00011234
10596 0.00011234
10596 0.00011234
10596 0.00011234
10596 0.00011234
10596 0.00011234
10597 0.00018634
10597 0.00018634
10597 0.00000548
10597 0.00000548
10597 0.00000548
10597 0.00000548
10597 0.00000548
10597 0.00000548
10597 0.00000548
10597 0.00000548
10597 0.00000548
10597 0.00000548
10597 0.00000548
10597 0.00000548
10598 0
10598 0
10598 0.00000548
10598 0.00000548
10598 0.00000548
10598 0.00000548
10598 0.00000548
10598 0.00000548
10598 0.00000548
10598 0.00000548
10598 0.00000548
10598 0.00000548
10598 0.00000548
10598 0.00000548
10599 0
10599 0
10599 0.00000548
10599 0.00000548
10599 0.00000548
10599 0.00000548
10599 0.00000548
10599 0.00000548
10599 0.00000548
10599 0.00000548
10599 0.00000548
10599 0.00000548
10599 0.00000548
10599 0.00000548
10600 0.00000657
10600 0.00000657
10600 0.00000548
10600 0.00000548
10600 0.00000548
10600 0.00000548
10600 0.00000548
10600 0.00000548
10600 0.00000548
10600 0.00000548
10600 0.00000548
10600 0.00000548
10600 0.00000548
10600 0.00000548
10601 0.00000657
10601 0.00000657
10601 0.00000548
10601 0.00000548
10601 0.00000548
10601 0.00000548
10601 0.00000548
10601 0.00000548
10601 0.00000548
10601 0.00000548
10601 0.00000548
10601 0.00000548
10601 0.00000548
10601 0.00000548
10602 0.00000657
10602 0.00000657
10602 0.00000548
10602 0.00000548
10602 0.00000548
10602 0.00000548
10602 0.00000548
10602 0.00000548
10602 0.00000548
10602 0.00000548
10602 0.00000548
10602 0.00000548
10602 0.00000548
10602 0.00000548
10603 0.00000657
10603 0.00000657
10603 0.00000548
10603 0.00000548
10603 0.00000548
10603 0.00000548
10603 0.00000548
10603 0.00000548
10603 0.00000548
10603 0.00000548
10603 0.00000548
10603 0.00000548
10603 0.00000548
10603 0.00000548
10604 0.00000657
10604 0.00000657
10604 0.00000548
10604 0.00000548
10604 0.00000548
10604 0.00000548
10604 0.00000548
10604 0.00000548
10604 0.00000548
10604 0.00000548
10604 0.00000548
10604 0.00000548
10604 0.00000548
10604 0.00000548
10605 0.00000657
10605 0.00000657
10605 0.00000548
10605 0.00000548
10605 0.00000548
10605 0.00000548
10605 0.00000548
10605 0.00000548
10605 0.00000548
10605 0.00000548
10605 0.00000548
10605 0.00000548
10605 0.00000548
10605 0.00000548
10606 0.00000657
10606 0.00000657
10606 0.00000548
10606 0.00000548
10606 0.00000548
10606 0.00000548
10606 0.00000548
10606 0.00000548
10606 0.00000548
10606 0.00000548
10606 0.00000548
10606 0.00000548
10606 0.00000548
10606 0.00000548
10607 0.00000657
10607 0.00000657
10607 0.00000548
10607 0.00000548
10607 0.00000548
10607 0.00000548
10607 0.00000548
10607 0.00000548
10607 0.00000548
10607 0.00000548
10607 0.00000548
10607 0.00000548
10607 0.00000548
10607 0.00000548
10608 0.00000657
10608 0.00000657
10608 0.00000548
10608 0.00000548
10608 0.00000548
10608 0.00000548
10608 0.00000548
10608 0.00000548
10608 0.00000548
10608 0.00000548
10608 0.00000548
10608 0.00000548
10608 0.00000548
10608 0.00000548
10609 0.00000657
10609 0.00000657
10609 0.00000548
10609 0.00000548
10609 0.00000548
10609 0.00000548
10609 0.00000548
10609 0.00000548
10609 0.00000548
10609 0.00000548
10609 0.00000548
10609 0.00000548
10609 0.00000548
10609 0.00000548
10610 0.00000657
10610 0.00000657
10610 0.00000548
10610 0.00000548
10610 0.00000548
10610 0.00000548
10610 0.00000548
10610 0.00000548
10610 0.00000548
10610 0.00000548
10610 0.00000548
10610 0.00000548
10610 0.00000548
10610 0.00000548
10611 0.00000657
10611 0.00000657
10611 0.00000548
10611 0.00000548
10611 0.00000548
10611 0.00000548
10611 0.00000548
10611 0.00000548
10611 0.00000548
10611 0.00000548
10611 0.00000548
10611 0.00000548
10611 0.00000548
10611 0.00000548
10612 0.00000657
10612 0.00000657
10612 0.00000548
10612 0.00000548
10612 0.00000548
10612 0.00000548
10612 0.00000548
10612 0.00000548
10612 0.00000548
10612 0.00000548
10612 0.00000548
10612 0.00000548
10612 0.00000548
10612 0.00000548
10613 0.00000657
10613 0.00000657
10613 0.00000548
10613 0.00000548
10613 0.00000548
10613 0.00000548
10613 0.00000548
10613 0.00000548
10613 0.00000548
10613 0.00000548
10613 0.00000548
10613 0.00000548
10613 0.00000548
10613 0.00000548
10614 0.00000657
10614 0.00000657
10614 0.00000548
10614 0.00000548
10614 0.00000548
10614 0.00000548
10614 0.00000548
10614 0.00000548
10614 0.00000548
10614 0.00000548
10614 0.00000548
10614 0.00000548
10614 0.00000548
10614 0.00000548
10615 0.00000657
10615 0.00000657
10615 0.00000548
10615 0.00000548
10615 0.00000548
10615 0.00000548
10615 0.00000548
10615 0.00000548
10615 0.00000548
10615 0.00000548
10615 0.00000548
10615 0.00000548
10615 0.00000548
10615 0.00000548
10616 0.00000657
10616 0.00000657
10616 0.00000548
10616 0.00000548
10616 0.00000548
10616 0.00000548
10616 0.00000548
10616 0.00000548
10616 0.00000548
10616 0.00000548
10616 0.00000548
10616 0.00000548
10616 0.00000548
10616 0.00000548
10617 0.00000657
10617 0.00000657
10617 0.00000548
10617 0.00000548
10617 0.00000548
10617 0.00000548
10617 0.00000548
10617 0.00000548
10617 0.00000548
10617 0.00000548
10617 0.00000548
10617 0.00000548
10617 0.00000548
10617 0.00000548
10618 0.00000657
10618 0.00000657
10618 0.00000548
10618 0.00000548
10618 0.00000548
10618 0.00000548
10618 0.00000548
10618 0.00000548
10618 0.00000548
10618 0.00000548
10618 0.00000548
10618 0.00000548
10618 0.00000548
10618 0.00000548
10619 0.00000657
10619 0.00000657
10619 0.00000548
10619 0.00000548
10619 0.00000548
10619 0.00000548
10619 0.00000548
10619 0.00000548
10619 0.00000548
10619 0.00000548
10619 0.00000548
10619 0.00000548
10619 0.00000548
10619 0.00000548
10620 0.00000657
10620 0.00000657
10620 0.00000548
10620 0.00000548
10620 0.00000548
10620 0.00000548
10620 0.00000548
10620 0.00000548
10620 0.00000548
10620 0.00000548
10620 0.00000548
10620 0.00000548
10620 0.00000548
10620 0.00000548
10621 0.00000657
10621 0.00000657
10621 0.00000548
10621 0.00000548
10621 0.00000548
10621 0.00000548
10621 0.00000548
10621 0.00000548
10621 0.00000548
10621 0.00000548
10621 0.00000548
10621 0.00000548
10621 0.00000548
10621 0.00000548
10622 0.00000657
10622 0.00000657
10622 0.00000548
10622 0.00000548
10622 0.00000548
10622 0.00000548
10622 0.00000548
10622 0.00000548
10622 0.00000548
10622 0.00000548
10622 0.00000548
10622 0.00000548
10622 0.00000548
10622 0.00000548
10623 0.00000657
10623 0.00000657
10623 0.00000548
10623 0.00000548
10623 0.00000548
10623 0.00000548
10623 0.00000548
10623 0.00000548
10623 0.00000548
10623 0.00000548
10623 0.00000548
10623 0.00000548
10623 0.00000548
10623 0.00000548
10624 0.00000657
10624 0.00000657
10624 0.00000548
10624 0.00000548
10624 0.00000548
10624 0.00000548
10624 0.00000548
10624 0.00000548
10624 0.00000548
10624 0.00000548
10624 0.00000548
10624 0.00000548
10624 0.00000548
10624 0.00000548
10625 0.00018634
10625 0.00018634
10625 0.00011234
10625 0.00011234
10625 0.00011234
10625 0.00011234
10625 0.00011234
10625 0.00011234
10625 0.00011234
10625 0.00011234
10625 0.00011234
10625 0.00011234
10625 0.00011234
10625 0.00011234
10629 0
10629 0
10629 0.00000548
10629 0.00000548
10629 0.00000548
10629 0.00000548
10629 0.00000548
10629 0.00000548
10629 0.00000548
10629 0.00000548
10629 0.00000548
10629 0.00000548
10629 0.00000548
10629 0.00000548
10630 0
10630 0
10630 0.00000548
10630 0.00000548
10630 0.00000548
10630 0.00000548
10630 0.00000548
10630 0.00000548
10630 0.00000548
10630 0.00000548
10630 0.00000548
10630 0.00000548
10630 0.00000548
10630 0.00000548
10631 0
10631 0
10631 0.00000548
10631 0.00000548
10631 0.00000548
10631 0.00000548
10631 0.00000548
10631 0.00000548
10631 0.00000548
10631 0.00000548
10631 0.00000548
10631 0.00000548
10631 0.00000548
10631 0.00000548
10648 0
10648 0
10648 0.00000548
10648 0.00000548
10648 0.00000548
10648 0.00000548
10648 0.00000548
10648 0.00000548
10648 0.00000548
10648 0.00000548
10648 0.00000548
10648 0.00000548
10648 0.00000548
10648 0.00000548
10649 0
10649 0
10649 0.00000548
10649 0.00000548
10649 0.00000548
10649 0.00000548
10649 0.00000548
10649 0.00000548
10649 0.00000548
10649 0.00000548
10649 0.00000548
10649 0.00000548
10649 0.00000548
10649 0.00000548
10650 0
10650 0
10650 0.00000548
10650 0.00000548
10650 0.00000548
10650 0.00000548
10650 0.00000548
10650 0.00000548
10650 0.00000548
10650 0.00000548
10650 0.00000548
10650 0.00000548
10650 0.00000548
10650 0.00000548
10651 0
10651 0
10651 0.00000548
10651 0.00000548
10651 0.00000548
10651 0.00000548
10651 0.00000548
10651 0.00000548
10651 0.00000548
10651 0.00000548
10651 0.00000548
10651 0.00000548
10651 0.00000548
10651 0.00000548
10652 0
10652 0
10652 0.00000548
10652 0.00000548
10652 0.00000548
10652 0.00000548
10652 0.00000548
10652 0.00000548
10652 0.00000548
10652 0.00000548
10652 0.00000548
10652 0.00000548
10652 0.00000548
10652 0.00000548
10653 0
10653 0
10653 0.00000548
10653 0.00000548
10653 0.00000548
10653 0.00000548
10653 0.00000548
10653 0.00000548
10653 0.00000548
10653 0.00000548
10653 0.00000548
10653 0.00000548
10653 0.00000548
10653 0.00000548
10687 0.00000657
10687 0.00000657
10687 0.00000548
10687 0.00000548
10687 0.00000548
10687 0.00000548
10687 0.00000548
10687 0.00000548
10687 0.00000548
10687 0.00000548
10687 0.00000548
10687 0.00000548
10687 0.00000548
10687 0.00000548
10688 0.00000657
10688 0.00000657
10688 0.00000548
10688 0.00000548
10688 0.00000548
10688 0.00000548
10688 0.00000548
10688 0.00000548
10688 0.00000548
10688 0.00000548
10688 0.00000548
10688 0.00000548
10688 0.00000548
10688 0.00000548
10689 0.00000657
10689 0.00000657
10689 0.00000548
10689 0.00000548
10689 0.00000548
10689 0.00000548
10689 0.00000548
10689 0.00000548
10689 0.00000548
10689 0.00000548
10689 0.00000548
10689 0.00000548
10689 0.00000548
10689 0.00000548
10690 0.00000657
10690 0.00000657
10690 0.00000548
10690 0.00000548
10690 0.00000548
10690 0.00000548
10690 0.00000548
10690 0.00000548
10690 0.00000548
10690 0.00000548
10690 0.00000548
10690 0.00000548
10690 0.00000548
10690 0.00000548
10691 0.00149068
10691 0.00149068
10691 0.00000548
10691 0.00000548
10691 0.00000548
10691 0.00000548
10691 0.00000548
10691 0.00000548
10691 0.00000548
10691 0.00000548
10691 0.00000548
10691 0.00000548
10691 0.00000548
10691 0.00000548
10694 0.00000657
10694 0.00000657
10694 0.00000548
10694 0.00000548
10694 0.00000548
10694 0.00000548
10694 0.00000548
10694 0.00000548
10694 0.00000548
10694 0.00000548
10694 0.00000548
10694 0.00000548
10694 0.00000548
10694 0.00000548
10695 0.00018634
10695 0.00018634
10695 0.00000548
10695 0.00000548
10695 0.00000548
10695 0.00000548
10695 0.00000548
10695 0.00000548
10695 0.00000548
10695 0.00000548
10695 0.00000548
10695 0.00000548
10695 0.00000548
10695 0.00000548
10696 0
10696 0
10696 0.00000548
10696 0.00000548
10696 0.00000548
10696 0.00000548
10696 0.00000548
10696 0.00000548
10696 0.00000548
10696 0.00000548
10696 0.00000548
10696 0.00000548
10696 0.00000548
10696 0.00000548
10697 0
10697 0
10697 0.00000548
10697 0.00000548
10697 0.00000548
10697 0.00000548
10697 0.00000548
10697 0.00000548
10697 0.00000548
10697 0.00000548
10697 0.00000548
10697 0.00000548
10697 0.00000548
10697 0.00000548
10698 0
10698 0
10698 0.00000548
10698 0.00000548
10698 0.00000548
10698 0.00000548
10698 0.00000548
10698 0.00000548
10698 0.00000548
10698 0.00000548
10698 0.00000548
10698 0.00000548
10698 0.00000548
10698 0.00000548
10699 0.00000657
10699 0.00000657
10699 0.00000548
10699 0.00000548
10699 0.00000548
10699 0.00000548
10699 0.00000548
10699 0.00000548
10699 0.00000548
10699 0.00000548
10699 0.00000548
10699 0.00000548
10699 0.00000548
10699 0.00000548
10700 0.00000657
10700 0.00000657
10700 0.00000548
10700 0.00000548
10700 0.00000548
10700 0.00000548
10700 0.00000548
10700 0.00000548
10700 0.00000548
10700 0.00000548
10700 0.00000548
10700 0.00000548
10700 0.00000548
10700 0.00000548
10701 0.00000657
10701 0.00000657
10701 0.00000548
10701 0.00000548
10701 0.00000548
10701 0.00000548
10701 0.00000548
10701 0.00000548
10701 0.00000548
10701 0.00000548
10701 0.00000548
10701 0.00000548
10701 0.00000548
10701 0.00000548
10702 0.00000657
10702 0.00000657
10702 0.00000548
10702 0.00000548
10702 0.00000548
10702 0.00000548
10702 0.00000548
10702 0.00000548
10702 0.00000548
10702 0.00000548
10702 0.00000548
10702 0.00000548
10702 0.00000548
10702 0.00000548
10703 0.00000657
10703 0.00000657
10703 0.00000548
10703 0.00000548
10703 0.00000548
10703 0.00000548
10703 0.00000548
10703 0.00000548
10703 0.00000548
10703 0.00000548
10703 0.00000548
10703 0.00000548
10703 0.00000548
10703 0.00000548
10704 0.00000657
10704 0.00000657
10704 0.00000548
