pt_graph abundance
10814 0.00001539
10814 0.00001539
10814 0.00001539
10815 0.00001539
10815 0.00001539
10815 0.00001539
10815 0.00001539
10815 0.00001539
10815 0.00001539
10815 0.00001539
10815 0.00001539
10815 0.00001539
10815 0.00001539
10815 0.00001539
10815 0.00001539
10815 0.00001539
10815 0.00001539
10816 0.00001539
10816 0.00001539
10816 0.00001539
10816 0.00001539
10816 0.00001539
10816 0.00001539
10816 0.00001539
10816 0.00001539
10816 0.00001539
10816 0.00001539
10816 0.00001539
10816 0.00001539
10816 0.00001539
10816 0.00001539
10817 0.00001539
10817 0.00001539
10817 0.00001539
10817 0.00001539
10817 0.00001539
10817 0.00001539
10817 0.00001539
10817 0.00001539
10817 0.00001539
10817 0.00001539
10817 0.00001539
10817 0.00001539
10817 0.00001539
10817 0.00001539
10818 0.00001539
10818 0.00001539
10818 0.00001539
10818 0.00001539
10818 0.00001539
10818 0.00001539
10818 0.00001539
10818 0.00001539
10818 0.00001539
10818 0.00001539
10818 0.00001539
10818 0.00001539
10818 0.00001539
10818 0.00001539
10902 0.00001539
10902 0.00001539
10902 0.00001539
10902 0.00001539
10902 0.00001539
10902 0.00001539
10902 0.00001539
10902 0.00001539
10902 0.00001539
10902 0.00001539
10902 0.00001539
10902 0.00001539
10902 0.00001539
10902 0.00001539
10903 0.00001539
10903 0.00001539
10903 0.00001539
10903 0.00001539
10903 0.00001539
10903 0.00001539
10903 0.00001539
10903 0.00001539
10903 0.00001539
10903 0.00001539
10903 0.00001539
10903 0.00001539
10903 0.00001539
10903 0.00001539
10904 0.00001539
10904 0.00001539
10904 0.00001539
10904 0.00001539
10904 0.00001539
10904 0.00001539
10904 0.00001539
10904 0.00001539
10904 0.00001539
10904 0.00001539
10904 0.00001539
10904 0.00001539
10904 0.00001539
10904 0.00001539
10905 0.00001539
10905 0.00001539
10905 0.00001539
10905 0.00001539
10905 0.00001539
10905 0.00001539
10905 0.00001539
10905 0.00001539
10905 0.00001539
10905 0.00001539
10905 0.00001539
10905 0.00001539
10905 0.00001539
10905 0.00001539
10906 0.00001539
10906 0.00001539
10906 0.00001539
10906 0.00001539
10906 0.00001539
10906 0.00001539
10906 0.00001539
10906 0.00001539
10906 0.00001539
10906 0.00001539
10906 0.00001539
10906 0.00001539
10906 0.00001539
10906 0.00001539
10907 0.00001539
10907 0.00001539
10907 0.00001539
10907 0.00001539
10907 0.00001539
10907 0.00001539
10907 0.00001539
10907 0.00001539
10907 0.00001539
10907 0.00001539
10907 0.00001539
10907 0.00001539
10907 0.00001539
10907 0.00001539
10908 0.00001539
10908 0.00001539
10908 0.00001539
10908 0.00001539
10908 0.00001539
10908 0.00001539
10908 0.00001539
10908 0.00001539
10908 0.00001539
10908 0.00001539
10908 0.00001539
10908 0.00001539
10908 0.00001539
10908 0.00001539
10909 0.00001539
10909 0.00001539
10909 0.00001539
10909 0.00001539
10909 0.00001539
10909 0.00001539
10909 0.00001539
10909 0.00001539
10909 0.00001539
10909 0.00001539
10909 0.00001539
10909 0.00001539
10909 0.00001539
10909 0.00001539
10910 0.00001539
10910 0.00001539
10910 0.00001539
10910 0.00001539
10910 0.00001539
10910 0.00001539
10910 0.00001539
10910 0.00001539
10910 0.00001539
10910 0.00001539
10910 0.00001539
10910 0.00001539
10910 0.00001539
10910 0.00001539
10911 0.00001539
10911 0.00001539
10911 0.00001539
10911 0.00001539
10911 0.00001539
10911 0.00001539
10911 0.00001539
10911 0.00001539
10911 0.00001539
10911 0.00001539
10911 0.00001539
10911 0.00001539
10911 0.00001539
10911 0.00001539
10912 0.00001539
10912 0.00001539
10912 0.00001539
10912 0.00001539
10912 0.00001539
10912 0.00001539
10912 0.00001539
10912 0.00001539
10912 0.00001539
10912 0.00001539
10912 0.00001539
10912 0.00001539
10912 0.00001539
10912 0.00001539
10913 0.00001539
10913 0.00001539
10913 0.00001539
10913 0.00001539
10913 0.00001539
10913 0.00001539
10913 0.00001539
10913 0.00001539
10913 0.00001539
10913 0.00001539
10913 0.00001539
10913 0.00001539
10913 0.00001539
10913 0.00001539
10914 0.00001539
10914 0.00001539
10914 0.00001539
10914 0.00001539
10914 0.00001539
10914 0.00001539
10914 0.00001539
10914 0.00001539
10914 0.00001539
10914 0.00001539
10914 0.00001539
10914 0.00001539
10914 0.00001539
10914 0.00001539
10915 0.00001539
10915 0.00001539
10915 0.00001539
10915 0.00001539
10915 0.00001539
10915 0.00001539
10915 0.00001539
10915 0.00001539
10915 0.00001539
10915 0.00001539
10915 0.00001539
10915 0.00001539
10915 0.00001539
10915 0.00001539
10916 0.00001539
10916 0.00001539
10916 0.00001539
10916 0.00001539
10916 0.00001539
10916 0.00001539
10916 0.00001539
10916 0.00001539
10916 0.00001539
10916 0.00001539
10916 0.00001539
10916 0.00001539
10916 0.00001539
10916 0.00001539
10917 0.00001539
10917 0.00001539
10917 0.00001539
10917 0.00001539
10917 0.00001539
10917 0.00001539
10917 0.00001539
10917 0.00001539
10917 0.00001539
10917 0.00001539
10917 0.00001539
10917 0.00001539
10917 0.00001539
10917 0.00001539
10918 0.00001539
10918 0.00001539
10918 0.00001539
10918 0.00001539
10918 0.00001539
10918 0.00001539
10918 0.00001539
10918 0.00001539
10918 0.00001539
10918 0.00001539
10918 0.00001539
10918 0.00001539
10918 0.00001539
10918 0.00001539
10919 0.00001539
10919 0.00001539
10919 0.00001539
10919 0.00001539
10919 0.00001539
10919 0.00001539
10919 0.00001539
10919 0.00001539
10919 0.00001539
10919 0.00001539
10919 0.00001539
10919 0.00001539
10919 0.00001539
10919 0.00001539
11009 0.00001539
11009 0.00001539
11009 0.00001539
11009 0.00001539
11009 0.00001539
11009 0.00001539
11009 0.00001539
11009 0.00001539
11009 0.00001539
11009 0.00001539
11009 0.00001539
11009 0.00001539
11009 0.00001539
11009 0.00001539
11010 0.00001539
11010 0.00001539
11010 0.00001539
11010 0.00001539
11010 0.00001539
11010 0.00001539
11010 0.00001539
11010 0.00001539
11010 0.00001539
11010 0.00001539
11010 0.00001539
11010 0.00001539
11010 0.00001539
11010 0.00001539
11011 0.00001539
11011 0.00001539
11011 0.00001539
11011 0.00001539
11011 0.00001539
11011 0.00001539
11011 0.00001539
11011 0.00001539
11011 0.00001539
11011 0.00001539
11011 0.00001539
11011 0.00001539
11011 0.00001539
11011 0.00001539
11012 0.00001539
11012 0.00001539
11012 0.00001539
11012 0.00001539
11012 0.00001539
11012 0.00001539
11012 0.00001539
11012 0.00001539
11012 0.00001539
11012 0.00001539
11012 0.00001539
11012 0.00001539
11012 0.00001539
11012 0.00001539
11013 0.00001539
11013 0.00001539
11013 0.00001539
11013 0.00001539
11013 0.00001539
11013 0.00001539
11013 0.00001539
11013 0.00001539
11013 0.00001539
11013 0.00001539
11013 0.00001539
11013 0.00001539
11013 0.00001539
11013 0.00001539
11014 0.00001539
11014 0.00001539
11014 0.00001539
11014 0.00001539
11014 0.00001539
11014 0.00001539
11014 0.00001539
11014 0.00001539
11014 0.00001539
11014 0.00001539
11014 0.00001539
11014 0.00001539
11014 0.00001539
11014 0.00001539
11015 0.00001539
11015 0.00001539
11015 0.00001539
11015 0.00001539
11015 0.00001539
11015 0.00001539
11015 0.00001539
11015 0.00001539
11015 0.00001539
11015 0.00001539
11015 0.00001539
11015 0.00001539
11015 0.00001539
11015 0.00001539
11016 0.00001539
11016 0.00001539
11016 0.00001539
11016 0.00001539
11016 0.00001539
11016 0.00001539
11016 0.00001539
11016 0.00001539
11016 0.00001539
11016 0.00001539
11016 0.00001539
11016 0.00001539
11016 0.00001539
11016 0.00001539
11017 0.00001539
11017 0.00001539
11017 0.00001539
11017 0.00001539
11017 0.00001539
11017 0.00001539
11017 0.00001539
11017 0.00001539
11017 0.00001539
11017 0.00001539
11017 0.00001539
11017 0.00001539
11017 0.00001539
11017 0.00001539
11018 0.00001539
11018 0.00001539
11018 0.00001539
11018 0.00001539
11018 0.00001539
11018 0.00001539
11018 0.00001539
11018 0.00001539
11018 0.00001539
11018 0.00001539
11018 0.00001539
11018 0.00001539
11018 0.00001539
11018 0.00001539
11019 0.00001539
11019 0.00001539
11019 0.00001539
11019 0.00001539
11019 0.00001539
11019 0.00001539
11019 0.00001539
11019 0.00001539
11019 0.00001539
11019 0.00001539
11019 0.00001539
11019 0.00001539
11019 0.00001539
11019 0.00001539
11020 0.00001539
11020 0.00001539
11020 0.00001539
11020 0.00001539
11020 0.00001539
11020 0.00001539
11020 0.00001539
11020 0.00001539
11020 0.00001539
11020 0.00001539
11020 0.00001539
11020 0.00001539
11020 0.00001539
11020 0.00001539
11021 0.00001539
11021 0.00001539
11021 0.00001539
11021 0.00001539
11021 0.00001539
11021 0.00001539
11021 0.00001539
11021 0.00001539
11021 0.00001539
11021 0.00001539
11021 0.00001539
11021 0.00001539
11021 0.00001539
11021 0.00001539
11022 0.00001539
11022 0.00001539
11022 0.00001539
11022 0.00001539
11022 0.00001539
11022 0.00001539
11022 0.00001539
11022 0.00001539
11022 0.00001539
11022 0.00001539
11022 0.00001539
11022 0.00001539
11022 0.00001539
11022 0.00001539
11023 0.00001539
11023 0.00001539
11023 0.00001539
11023 0.00001539
11023 0.00001539
11023 0.00001539
11023 0.00001539
11023 0.00001539
11023 0.00001539
11023 0.00001539
11023 0.00001539
11023 0.00001539
11023 0.00001539
11023 0.00001539
11024 0.00001539
11024 0.00001539
11024 0.00001539
11024 0.00001539
11024 0.00001539
11024 0.00001539
11024 0.00001539
11024 0.00001539
11024 0.00001539
11024 0.00001539
11024 0.00001539
11024 0.00001539
11024 0.00001539
11024 0.00001539
11025 0.00001539
11025 0.00001539
11025 0.00001539
11025 0.00001539
11025 0.00001539
11025 0.00001539
11025 0.00001539
11025 0.00001539
11025 0.00001539
11025 0.00001539
11025 0.00001539
11025 0.00001539
11025 0.00001539
11025 0.00001539
11026 0.00001539
11026 0.00001539
11026 0.00001539
11026 0.00001539
11026 0.00001539
11026 0.00001539
11026 0.00001539
11026 0.00001539
11026 0.00001539
11026 0.00001539
11026 0.00001539
11026 0.00001539
11026 0.00001539
11026 0.00001539
11027 0.00001539
11027 0.00001539
11027 0.00001539
11027 0.00001539
11027 0.00001539
11027 0.00001539
11027 0.00001539
11027 0.00001539
11027 0.00001539
11027 0.00001539
11027 0.00001539
11027 0.00001539
11027 0.00001539
11027 0.00001539
11118 0.00001539
11118 0.00001539
11118 0.00001539
11118 0.00001539
11118 0.00001539
11118 0.00001539
11118 0.00001539
11118 0.00001539
11118 0.00001539
11118 0.00001539
11118 0.00001539
11118 0.00001539
11118 0.00001539
11118 0.00001539
11119 0.00001539
11119 0.00001539
11119 0.00001539
11119 0.00001539
11119 0.00001539
11119 0.00001539
11119 0.00001539
11119 0.00001539
11119 0.00001539
11119 0.00001539
11119 0.00001539
11119 0.00001539
11119 0.00001539
11119 0.00001539
11120 0.00001539
11120 0.00001539
11120 0.00001539
11120 0.00001539
11120 0.00001539
11120 0.00001539
11120 0.00001539
11120 0.00001539
11120 0.00001539
11120 0.00001539
11120 0.00001539
11120 0.00001539
11120 0.00001539
11120 0.00001539
11121 0.00001539
11121 0.00001539
11121 0.00001539
11121 0.00001539
11121 0.00001539
11121 0.00001539
11121 0.00001539
11121 0.00001539
11121 0.00001539
11121 0.00001539
11121 0.00001539
11121 0.00001539
11121 0.00001539
11121 0.00001539
11122 0.00001539
11122 0.00001539
11122 0.00001539
11122 0.00001539
11122 0.00001539
11122 0.00001539
11122 0.00001539
11122 0.00001539
11122 0.00001539
11122 0.00001539
11122 0.00001539
11122 0.00001539
11122 0.00001539
11122 0.00001539
11123 0.00001539
11123 0.00001539
11123 0.00001539
11123 0.00001539
11123 0.00001539
11123 0.00001539
11123 0.00001539
11123 0.00001539
11123 0.00001539
11123 0.00001539
11123 0.00001539
11123 0.00001539
11123 0.00001539
11123 0.00001539
11124 0.00001539
11124 0.00001539
11124 0.00001539
11124 0.00001539
11124 0.00001539
11124 0.00001539
11124 0.00001539
11124 0.00001539
11124 0.00001539
11124 0.00001539
11124 0.00001539
11124 0.00001539
11124 0.00001539
11124 0.00001539
11125 0.00001539
11125 0.00001539
11125 0.00001539
11125 0.00001539
11125 0.00001539
11125 0.00001539
11125 0.00001539
11125 0.00001539
11125 0.00001539
11125 0.00001539
11125 0.00001539
11125 0.00001539
11125 0.00001539
11125 0.00001539
11126 0.00001539
11126 0.00001539
11126 0.00001539
11126 0.00001539
11126 0.00001539
11126 0.00001539
11126 0.00001539
11126 0.00001539
11126 0.00001539
11126 0.00001539
11126 0.00001539
11126 0.00001539
11126 0.00001539
11126 0.00001539
11127 0.00001539
11127 0.00001539
11127 0.00001539
11127 0.00001539
11127 0.00001539
11127 0.00001539
11127 0.00001539
11127 0.00001539
11127 0.00001539
11127 0.00001539
11127 0.00001539
11127 0.00001539
11127 0.00001539
11127 0.00001539
11128 0.00001539
11128 0.00001539
11128 0.00001539
11128 0.00001539
11128 0.00001539
11128 0.00001539
11128 0.00001539
11128 0.00001539
11128 0.00001539
11128 0.00001539
11128 0.00001539
11128 0.00001539
11128 0.00001539
11128 0.00001539
11129 0.00001539
11129 0.00001539
11129 0.00001539
11129 0.00001539
11129 0.00001539
11129 0.00001539
11129 0.00001539
11129 0.00001539
11129 0.00001539
11129 0.00001539
11129 0.00001539
11129 0.00001539
11129 0.00001539
11129 0.00001539
11130 0.00001539
11130 0.00001539
11130 0.00001539
11130 0.00001539
11130 0.00001539
11130 0.00001539
11130 0.00001539
11130 0.00001539
11130 0.00001539
11130 0.00001539
11130 0.00001539
11130 0.00001539
11130 0.00001539
11130 0.00001539
11131 0.00001539
11131 0.00001539
11131 0.00001539
11131 0.00001539
11131 0.00001539
11131 0.00001539
11131 0.00001539
11131 0.00001539
11131 0.00001539
11131 0.00001539
11131 0.00001539
11131 0.00001539
11131 0.00001539
11131 0.00001539
11132 0.00001539
11132 0.00001539
11132 0.00001539
11132 0.00001539
11132 0.00001539
11132 0.00001539
11132 0.00001539
11132 0.00001539
11132 0.00001539
11132 0.00001539
11132 0.00001539
11132 0.00001539
11132 0.00001539
11132 0.00001539
11133 0.00001539
11133 0.00001539
11133 0.00001539
11133 0.00001539
11133 0.00001539
11133 0.00001539
11133 0.00001539
11133 0.00001539
11133 0.00001539
11133 0.00001539
11133 0.00001539
11133 0.00001539
11133 0.00001539
11133 0.00001539
11134 0.00001539
11134 0.00001539
11134 0.00001539
11134 0.00001539
11134 0.00001539
11134 0.00001539
11134 0.00001539
11134 0.00001539
11134 0.00001539
11134 0.00001539
11134 0.00001539
11134 0.00001539
11134 0.00001539
11134 0.00001539
11135 0.00001539
11135 0.00001539
11135 0.00001539
11135 0.00001539
11135 0.00001539
11135 0.00001539
11135 0.00001539
11135 0.00001539
11135 0.00001539
11135 0.00001539
11135 0.00001539
11135 0.00001539
11135 0.00001539
11135 0.00001539
11136 0.00001539
11136 0.00001539
11136 0.00001539
11136 0.00001539
11136 0.00001539
11136 0.00001539
11136 0.00001539
11136 0.00001539
11136 0.00001539
11136 0.00001539
11136 0.00001539
11136 0.00001539
11136 0.00001539
11136 0.00001539
11137 0.00001539
11137 0.00001539
11137 0.00001539
11137 0.00001539
11137 0.00001539
11137 0.00001539
11137 0.00001539
11137 0.00001539
11137 0.00001539
11137 0.00001539
11137 0.00001539
11137 0.00001539
11137 0.00001539
11137 0.00001539
11238 0.00001539
11238 0.00001539
11238 0.00001539
11238 0.00001539
11238 0.00001539
11238 0.00001539
11238 0.00001539
11238 0.00001539
11238 0.00001539
11238 0.00001539
11238 0.00001539
11238 0.00001539
11238 0.00001539
11238 0.00001539
11240 0.00001539
11240 0.00001539
11240 0.00001539
11240 0.00001539
11240 0.00001539
11240 0.00001539
11240 0.00001539
11240 0.00001539
11240 0.00001539
11240 0.00001539
11240 0.00001539
11240 0.00001539
11240 0.00001539
11240 0.00001539
11241 0.00001539
11241 0.00001539
11241 0.00001539
11241 0.00001539
11241 0.00001539
11241 0.00001539
11241 0.00001539
11241 0.00001539
11241 0.00001539
11241 0.00001539
11241 0.00001539
11241 0.00001539
11241 0.00001539
11241 0.00001539
11242 0.00001539
11242 0.00001539
11242 0.00001539
11242 0.00001539
11242 0.00001539
11242 0.00001539
11242 0.00001539
11242 0.00001539
11242 0.00001539
11242 0.00001539
11242 0.00001539
11242 0.00001539
11242 0.00001539
11242 0.00001539
11243 0.00001539
11243 0.00001539
11243 0.00001539
11243 0.00001539
11243 0.00001539
11243 0.00001539
11243 0.00001539
11243 0.00001539
11243 0.00001539
11243 0.00001539
11243 0.00001539
11243 0.00001539
11243 0.00001539
11243 0.00001539
11244 0.00001539
11244 0.00001539
11244 0.00001539
11244 0.00001539
11244 0.00001539
11244 0.00001539
11244 0.00001539
11244 0.00001539
11244 0.00001539
11244 0.00001539
11244 0.00001539
11244 0.00001539
11244 0.00001539
11244 0.00001539
11245 0.00001539
11245 0.00001539
11245 0.00001539
11245 0.00001539
11245 0.00001539
11245 0.00001539
11245 0.00001539
11245 0.00001539
11245 0.00001539
11245 0.00001539
11245 0.00001539
11245 0.00001539
11245 0.00001539
11245 0.00001539
11246 0.00001539
11246 0.00001539
11246 0.00001539
11246 0.00001539
11246 0.00001539
11246 0.00001539
11246 0.00001539
11246 0.00001539
11246 0.00001539
11246 0.00001539
11246 0.00001539
11246 0.00001539
11246 0.00001539
11246 0.00001539
11247 0.00001539
11247 0.00001539
11247 0.00001539
11247 0.00001539
11247 0.00001539
11247 0.00001539
11247 0.00001539
11247 0.00001539
11247 0.00001539
11247 0.00001539
11247 0.00001539
11247 0.00001539
11247 0.00001539
11247 0.00001539
11248 0.00001539
11248 0.00001539
11248 0.00001539
11248 0.00001539
11248 0.00001539
11248 0.00001539
11248 0.00001539
11248 0.00001539
11248 0.00001539
11248 0.00001539
11248 0.00001539
11248 0.00001539
11248 0.00001539
11248 0.00001539
11249 0.00001539
11249 0.00001539
11249 0.00001539
11249 0.00001539
11249 0.00001539
11249 0.00001539
11249 0.00001539
11249 0.00001539
11249 0.00001539
11249 0.00001539
11249 0.00001539
11249 0.00001539
11249 0.00001539
11249 0.00001539
11250 0.00001539
11250 0.00001539
11250 0.00001539
11250 0.00001539
11250 0.00001539
11250 0.00001539
11250 0.00001539
11250 0.00001539
11250 0.00001539
11250 0.00001539
11250 0.00001539
11250 0.00001539
11250 0.00001539
11250 0.00001539
11251 0.00001539
11251 0.00001539
11251 0.00001539
11251 0.00001539
11251 0.00001539
11251 0.00001539
11251 0.00001539
11251 0.00001539
11251 0.00001539
11251 0.00001539
11251 0.00001539
11251 0.00001539
11251 0.00001539
11251 0.00001539
11252 0.00001539
11252 0.00001539
11252 0.00001539
11252 0.00001539
11252 0.00001539
11252 0.00001539
11252 0.00001539
11252 0.00001539
11252 0.00001539
11252 0.00001539
11252 0.00001539
11252 0.00001539
11252 0.00001539
11252 0.00001539
11253 0.00001539
11253 0.00001539
11253 0.00001539
11253 0.00001539
11253 0.00001539
11253 0.00001539
11253 0.00001539
11253 0.00001539
11253 0.00001539
11253 0.00001539
11253 0.00001539
11253 0.00001539
11253 0.00001539
11253 0.00001539
11254 0.00001539
11254 0.00001539
11254 0.00001539
11254 0.00001539
11254 0.00001539
11254 0.00001539
11254 0.00001539
11254 0.00001539
11254 0.00001539
11254 0.00001539
11254 0.00001539
11254 0.00001539
11254 0.00001539
11254 0.00001539
11255 0.00001539
11255 0.00001539
11255 0.00001539
11255 0.00001539
11255 0.00001539
11255 0.00001539
11255 0.00001539
11255 0.00001539
11255 0.00001539
11255 0.00001539
11255 0.00001539
11255 0.00001539
11255 0.00001539
