pt_graph abundance
4235 0.0000059
4235 0.0000059
4235 0.0000059
4235 0.0000059
4238 0.00000468
4238 0.00000468
4238 0.0000059
4238 0.0000059
4238 0.0000059
4238 0.0000059
4238 0.00000468
4238 0.0000059
4238 0.0000059
4238 0.0000059
4238 0.0000059
4238 0.0000059
4238 0.0000059
4238 0.0000059
4239 0.00000468
4239 0.00000468
4239 0.0000059
4239 0.0000059
4239 0.0000059
4239 0.0000059
4239 0.00000468
4239 0.0000059
4239 0.0000059
4239 0.0000059
4239 0.0000059
4239 0.0000059
4239 0.0000059
4239 0.0000059
4240 0.00000468
4240 0.00000468
4240 0.0000059
4240 0.0000059
4240 0.0000059
4240 0.0000059
4240 0.00000468
4240 0.0000059
4240 0.0000059
4240 0.0000059
4240 0.0000059
4240 0.0000059
4240 0.0000059
4240 0.0000059
4270 0.0001039
4270 0.0001039
4270 0.0000059
4270 0.0000059
4270 0.0000059
4270 0.0000059
4270 0.0001039
4270 0.0000059
4270 0.0000059
4270 0.0000059
4270 0.0000059
4270 0.0000059
4270 0.0000059
4270 0.0000059
4271 0.00015584
4271 0.00015584
4271 0.0000059
4271 0.0000059
4271 0.0000059
4271 0.0000059
4271 0.00015584
4271 0.0000059
4271 0.0000059
4271 0.0000059
4271 0.0000059
4271 0.0000059
4271 0.0000059
4271 0.0000059
4272 0.00000468
4272 0.00000468
4272 0.00112511
4272 0.00112511
4272 0.00112511
4272 0.00112511
4272 0.00000468
4272 0.00112511
4272 0.00112511
4272 0.00112511
4272 0.00112511
4272 0.00112511
4272 0.00112511
4272 0.00112511
4273 0.00000468
4273 0.00000468
4273 0.0000059
4273 0.0000059
4273 0.0000059
4273 0.0000059
4273 0.00000468
4273 0.0000059
4273 0.0000059
4273 0.0000059
4273 0.0000059
4273 0.0000059
4273 0.0000059
4273 0.0000059
4274 0.00000468
4274 0.00000468
4274 0.00005312
4274 0.00005312
4274 0.00005312
4274 0.00005312
4274 0.00000468
4274 0.00005312
4274 0.00005312
4274 0.00005312
4274 0.00005312
4274 0.00005312
4274 0.00005312
4274 0.00005312
4288 0.00000468
4288 0.00000468
4288 0.00012425
4288 0.00012425
4288 0.00012425
4288 0.00012425
4288 0.00000468
4288 0.00012425
4288 0.00012425
4288 0.00012425
4288 0.00012425
4288 0.00012425
4288 0.00012425
4288 0.00012425
4289 0.00000468
4289 0.00000468
4289 0.00005312
4289 0.00005312
4289 0.00005312
4289 0.00005312
4289 0.00000468
4289 0.00005312
4289 0.00005312
4289 0.00005312
4289 0.00005312
4289 0.00005312
4289 0.00005312
4289 0.00005312
4321 0.0001039
4321 0.0001039
4321 0.0000059
4321 0.0000059
4321 0.0000059
4321 0.0000059
4321 0.0001039
4321 0.0000059
4321 0.0000059
4321 0.0000059
4321 0.0000059
4321 0.0000059
4321 0.0000059
4321 0.0000059
4322 0.00000468
4322 0.00000468
4322 0.00012425
4322 0.00012425
4322 0.00012425
4322 0.00012425
4322 0.00000468
4322 0.00012425
4322 0.00012425
4322 0.00012425
4322 0.00012425
4322 0.00012425
4322 0.00012425
4322 0.00012425
4325 0.00015584
4325 0.00015584
4325 0.00112511
4325 0.00112511
4325 0.00112511
4325 0.00112511
4325 0.00015584
4325 0.00112511
4325 0.00112511
4325 0.00112511
4325 0.00112511
4325 0.00112511
4325 0.00112511
4325 0.00112511
4326 0.00015584
4326 0.00015584
4326 0.00005312
4326 0.00005312
4326 0.00005312
4326 0.00005312
4326 0.00015584
4326 0.00005312
4326 0.00005312
4326 0.00005312
4326 0.00005312
4326 0.00005312
4326 0.00005312
4326 0.00005312
4327 0.00000468
4327 0.00000468
4327 0.0000059
4327 0.0000059
4327 0.0000059
4327 0.0000059
4327 0.00000468
4327 0.0000059
4327 0.0000059
4327 0.0000059
4327 0.0000059
4327 0.0000059
4327 0.0000059
4327 0.0000059
4328 0.00000468
4328 0.00000468
4328 0.00112511
4328 0.00112511
4328 0.00112511
4328 0.00112511
4328 0.00000468
4328 0.00112511
4328 0.00112511
4328 0.00112511
4328 0.00112511
4328 0.00112511
4328 0.00112511
4328 0.00112511
4343 0.00000468
4343 0.00000468
4343 0.0000059
4343 0.0000059
4343 0.0000059
4343 0.0000059
4343 0.00000468
4343 0.0000059
4343 0.0000059
4343 0.0000059
4343 0.0000059
4343 0.0000059
4343 0.0000059
4343 0.0000059
4344 0.00015584
4344 0.00015584
4344 0.00012425
4344 0.00012425
4344 0.00012425
4344 0.00012425
4344 0.00015584
4344 0.00012425
4344 0.00012425
4344 0.00012425
4344 0.00012425
4344 0.00012425
4344 0.00012425
4344 0.00012425
4373 0.0001039
4373 0.0001039
4373 0.00012425
4373 0.00012425
4373 0.00012425
4373 0.00012425
4373 0.0001039
4373 0.00012425
4373 0.00012425
4373 0.00012425
4373 0.00012425
4373 0.00012425
4373 0.00012425
4373 0.00012425
4374 0.00015584
4374 0.00015584
4374 0.00005312
4374 0.00005312
4374 0.00005312
4374 0.00005312
4374 0.00015584
4374 0.00005312
4374 0.00005312
4374 0.00005312
4374 0.00005312
4374 0.00005312
4374 0.00005312
4374 0.00005312
4375 0.00015584
4375 0.00015584
4375 0.00012425
4375 0.00012425
4375 0.00012425
4375 0.00012425
4375 0.00015584
4375 0.00012425
4375 0.00012425
4375 0.00012425
4375 0.00012425
4375 0.00012425
4375 0.00012425
4375 0.00012425
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4377 0.00015584
4377 0.00015584
4377 0.0000059
4377 0.0000059
4377 0.0000059
4377 0.0000059
4377 0.00015584
4377 0.0000059
4377 0.0000059
4377 0.0000059
4377 0.0000059
4377 0.0000059
4377 0.0000059
4377 0.0000059
4378 0.00015584
4378 0.00015584
4378 0.00005312
4378 0.00005312
4378 0.00005312
4378 0.00005312
4378 0.00015584
4378 0.00005312
4378 0.00005312
4378 0.00005312
4378 0.00005312
4378 0.00005312
4378 0.00005312
4378 0.00005312
4379 0.00000468
4379 0.00000468
4379 0.00005312
4379 0.00005312
4379 0.00005312
4379 0.00005312
4379 0.00000468
4379 0.00005312
4379 0.00005312
4379 0.00005312
4379 0.00005312
4379 0.00005312
4379 0.00005312
4379 0.00005312
4380 0.00000468
4380 0.00000468
4380 0.00005312
4380 0.00005312
4380 0.00005312
4380 0.00005312
4380 0.00000468
4380 0.00005312
4380 0.00005312
4380 0.00005312
4380 0.00005312
4380 0.00005312
4380 0.00005312
4380 0.00005312
4395 0.00000468
4395 0.00000468
4395 0.00012425
4395 0.00012425
4395 0.00012425
4395 0.00012425
4395 0.00000468
4395 0.00012425
4395 0.00012425
4395 0.00012425
4395 0.00012425
4395 0.00012425
4395 0.00012425
4395 0.00012425
4396 0.00015584
4396 0.00015584
4396 0.00005312
4396 0.00005312
4396 0.00005312
4396 0.00005312
4396 0.00015584
4396 0.00005312
4396 0.00005312
4396 0.00005312
4396 0.00005312
4396 0.00005312
4396 0.00005312
4396 0.00005312
4416 0.00000468
4416 0.00000468
4416 0.0000059
4416 0.0000059
4416 0.0000059
4416 0.0000059
4416 0.00000468
4416 0.0000059
4416 0.0000059
4416 0.0000059
4416 0.0000059
4416 0.0000059
4416 0.0000059
4416 0.0000059
4417 0.0001039
4417 0.0001039
4417 0.00090344
4417 0.00090344
4417 0.00090344
4417 0.00090344
4417 0.0001039
4417 0.00090344
4417 0.00090344
4417 0.00090344
4417 0.00090344
4417 0.00090344
4417 0.00090344
4417 0.00090344
4418 0.00063656
4418 0.00063656
4418 0.00005312
4418 0.00005312
4418 0.00005312
4418 0.00005312
4418 0.00063656
4418 0.00005312
4418 0.00005312
4418 0.00005312
4418 0.00005312
4418 0.00005312
4418 0.00005312
4418 0.00005312
4420 0.0001039
4420 0.0001039
4420 0.0000059
4420 0.0000059
4420 0.0000059
4420 0.0000059
4420 0.0001039
4420 0.0000059
4420 0.0000059
4420 0.0000059
4420 0.0000059
4420 0.0000059
4420 0.0000059
4420 0.0000059
4421 0.0001039
4421 0.0001039
4421 0.00005312
4421 0.00005312
4421 0.00005312
4421 0.00005312
4421 0.0001039
4421 0.00005312
4421 0.00005312
4421 0.00005312
4421 0.00005312
4421 0.00005312
4421 0.00005312
4421 0.00005312
4422 0.00015584
4422 0.00015584
4422 0.00005312
4422 0.00005312
4422 0.00005312
4422 0.00005312
4422 0.00015584
4422 0.00005312
4422 0.00005312
4422 0.00005312
4422 0.00005312
4422 0.00005312
4422 0.00005312
4422 0.00005312
4423 0.00000468
4423 0.00000468
4423 0.00005312
4423 0.00005312
4423 0.00005312
4423 0.00005312
4423 0.00000468
4423 0.00005312
4423 0.00005312
4423 0.00005312
4423 0.00005312
4423 0.00005312
4423 0.00005312
4423 0.00005312
4424 0.00000468
4424 0.00000468
4424 0.00012425
4424 0.00012425
4424 0.00012425
4424 0.00012425
4424 0.00000468
4424 0.00012425
4424 0.00012425
4424 0.00012425
4424 0.00012425
4424 0.00012425
4424 0.00012425
4424 0.00012425
4438 0.00000468
4438 0.00000468
4438 0.00012425
4438 0.00012425
4438 0.00012425
4438 0.00012425
4438 0.00000468
4438 0.00012425
4438 0.00012425
4438 0.00012425
4438 0.00012425
4438 0.00012425
4438 0.00012425
4438 0.00012425
4439 0.00000468
4439 0.00000468
4439 0.0000059
4439 0.0000059
4439 0.0000059
4439 0.0000059
4439 0.00000468
4439 0.0000059
4439 0.0000059
4439 0.0000059
4439 0.0000059
4439 0.0000059
4439 0.0000059
4439 0.0000059
4459 0.00000468
4459 0.00000468
4459 0.00005312
4459 0.00005312
4459 0.00005312
4459 0.00005312
4459 0.00000468
4459 0.00005312
4459 0.00005312
4459 0.00005312
4459 0.00005312
4459 0.00005312
4459 0.00005312
4459 0.00005312
4460 0.00000468
4460 0.00000468
4460 0.00012425
4460 0.00012425
4460 0.00012425
4460 0.00012425
4460 0.00000468
4460 0.00012425
4460 0.00012425
4460 0.00012425
4460 0.00012425
4460 0.00012425
4460 0.00012425
4460 0.00012425
4461 0.00015584
4461 0.00015584
4461 0.00112511
4461 0.00112511
4461 0.00112511
4461 0.00112511
4461 0.00015584
4461 0.00112511
4461 0.00112511
4461 0.00112511
4461 0.00112511
4461 0.00112511
4461 0.00112511
4461 0.00112511
4462 0.00000468
4462 0.00000468
4462 0.0000059
4462 0.0000059
4462 0.0000059
4462 0.0000059
4462 0.00000468
4462 0.0000059
4462 0.0000059
4462 0.0000059
4462 0.0000059
4462 0.0000059
4462 0.0000059
4462 0.0000059
4463 0.00015584
4463 0.00015584
4463 0.0000059
4463 0.0000059
4463 0.0000059
4463 0.0000059
4463 0.00015584
4463 0.0000059
4463 0.0000059
4463 0.0000059
4463 0.0000059
4463 0.0000059
4463 0.0000059
4463 0.0000059
4464 0.00000468
4464 0.00000468
4464 0.00005312
4464 0.00005312
4464 0.00005312
4464 0.00005312
4464 0.00000468
4464 0.00005312
4464 0.00005312
4464 0.00005312
4464 0.00005312
4464 0.00005312
4464 0.00005312
4464 0.00005312
4465 0.00000468
4465 0.00000468
4465 0.00005312
4465 0.00005312
4465 0.00005312
4465 0.00005312
4465 0.00000468
4465 0.00005312
4465 0.00005312
4465 0.00005312
4465 0.00005312
4465 0.00005312
4465 0.00005312
4465 0.00005312
4466 0.00000468
4466 0.00000468
4466 0.00012425
4466 0.00012425
4466 0.00012425
4466 0.00012425
4466 0.00000468
4466 0.00012425
4466 0.00012425
4466 0.00012425
4466 0.00012425
4466 0.00012425
4466 0.00012425
4466 0.00012425
4467 0.00000468
4467 0.00000468
4467 0.00012425
4467 0.00012425
4467 0.00012425
4467 0.00012425
4467 0.00000468
4467 0.00012425
4467 0.00012425
4467 0.00012425
4467 0.00012425
4467 0.00012425
4467 0.00012425
4467 0.00012425
4480 0.00000468
4480 0.00000468
4480 0.00012425
4480 0.00012425
4480 0.00012425
4480 0.00012425
4480 0.00000468
4480 0.00012425
4480 0.00012425
4480 0.00012425
4480 0.00012425
4480 0.00012425
4480 0.00012425
4480 0.00012425
4501 0.00000468
4501 0.00000468
4501 0.00012425
4501 0.00012425
4501 0.00012425
4501 0.00012425
4501 0.00000468
4501 0.00012425
4501 0.00012425
4501 0.00012425
4501 0.00012425
4501 0.00012425
4501 0.00012425
4501 0.00012425
4502 0.00000468
4502 0.00000468
4502 0.00012425
4502 0.00012425
4502 0.00012425
4502 0.00012425
4502 0.00000468
4502 0.00012425
4502 0.00012425
4502 0.00012425
4502 0.00012425
4502 0.00012425
4502 0.00012425
4502 0.00012425
4503 0.00015584
4503 0.00015584
4503 0.00012425
4503 0.00012425
4503 0.00012425
4503 0.00012425
4503 0.00015584
4503 0.00012425
4503 0.00012425
4503 0.00012425
4503 0.00012425
4503 0.00012425
4503 0.00012425
4503 0.00012425
4504 0.00015584
4504 0.00015584
4504 0.0000059
4504 0.0000059
4504 0.0000059
4504 0.0000059
4504 0.00015584
4504 0.0000059
4504 0.0000059
4504 0.0000059
4504 0.0000059
4504 0.0000059
4504 0.0000059
4504 0.0000059
4506 0.00000468
4506 0.00000468
4506 0.0000059
4506 0.0000059
4506 0.0000059
4506 0.0000059
4506 0.00000468
4506 0.0000059
4506 0.0000059
4506 0.0000059
4506 0.0000059
4506 0.0000059
4506 0.0000059
4506 0.0000059
4507 0.00015584
4507 0.00015584
4507 0.00012425
4507 0.00012425
4507 0.00012425
4507 0.00012425
4507 0.00015584
4507 0.00012425
4507 0.00012425
4507 0.00012425
4507 0.00012425
4507 0.00012425
4507 0.00012425
4507 0.00012425
4508 0.00000468
4508 0.00000468
4508 0.0000059
4508 0.0000059
4508 0.0000059
4508 0.0000059
4508 0.00000468
4508 0.0000059
4508 0.0000059
4508 0.0000059
4508 0.0000059
4508 0.0000059
4508 0.0000059
4508 0.0000059
4509 0.00000468
4509 0.00000468
4509 0.00005312
4509 0.00005312
4509 0.00005312
4509 0.00005312
4509 0.00000468
4509 0.00005312
4509 0.00005312
4509 0.00005312
4509 0.00005312
4509 0.00005312
4509 0.00005312
4509 0.00005312
4510 0.00000468
4510 0.00000468
4510 0.0000059
4510 0.0000059
4510 0.0000059
4510 0.0000059
4510 0.00000468
4510 0.0000059
4510 0.0000059
4510 0.0000059
4510 0.0000059
4510 0.0000059
4510 0.0000059
4510 0.0000059
4523 0.0001039
4523 0.0001039
4523 0.0000059
4523 0.0000059
4523 0.0000059
4523 0.0000059
4523 0.0001039
4523 0.0000059
4523 0.0000059
4523 0.0000059
4523 0.0000059
4523 0.0000059
4523 0.0000059
4523 0.0000059
4544 0.00000468
4544 0.00000468
4544 0.00005312
4544 0.00005312
4544 0.00005312
4544 0.00005312
4544 0.00000468
4544 0.00005312
4544 0.00005312
4544 0.00005312
4544 0.00005312
4544 0.00005312
4544 0.00005312
4544 0.00005312
4545 0.00063656
4545 0.00063656
4545 0.00112511
4545 0.00112511
4545 0.00112511
4545 0.00112511
4545 0.00063656
4545 0.00112511
4545 0.00112511
4545 0.00112511
4545 0.00112511
4545 0.00112511
4545 0.00112511
4545 0.00112511
4546 0.00063656
4546 0.00063656
4546 0.00012425
4546 0.00012425
4546 0.00012425
4546 0.00012425
4546 0.00063656
4546 0.00012425
4546 0.00012425
4546 0.00012425
4546 0.00012425
4546 0.00012425
4546 0.00012425
4546 0.00012425
4547 0.00000468
4547 0.00000468
4547 0.0000059
4547 0.0000059
4547 0.0000059
4547 0.0000059
4547 0.00000468
4547 0.0000059
4547 0.0000059
4547 0.0000059
4547 0.0000059
4547 0.0000059
4547 0.0000059
4547 0.0000059
4549 0.00015584
4549 0.00015584
4549 0.00005312
4549 0.00005312
4549 0.00005312
4549 0.00005312
4549 0.00015584
4549 0.00005312
4549 0.00005312
4549 0.00005312
4549 0.00005312
4549 0.00005312
4549 0.00005312
4549 0.00005312
4550 0.00063656
4550 0.00063656
4550 0.00112511
4550 0.00112511
4550 0.00112511
4550 0.00112511
4550 0.00063656
4550 0.00112511
4550 0.00112511
4550 0.00112511
4550 0.00112511
4550 0.00112511
4550 0.00112511
4550 0.00112511
4551 0.00000468
4551 0.00000468
4551 0.00005312
4551 0.00005312
4551 0.00005312
4551 0.00005312
4551 0.00000468
4551 0.00005312
4551 0.00005312
4551 0.00005312
4551 0.00005312
4551 0.00005312
4551 0.00005312
4551 0.00005312
4552 0.00000468
4552 0.00000468
4552 0.00005312
4552 0.00005312
4552 0.00005312
4552 0.00005312
4552 0.00000468
4552 0.00005312
4552 0.00005312
4552 0.00005312
4552 0.00005312
4552 0.00005312
4552 0.00005312
4552 0.00005312
4553 0.00000468
4553 0.00000468
4553 0.00005312
4553 0.00005312
4553 0.00005312
4553 0.00005312
4553 0.00000468
4553 0.00005312
4553 0.00005312
4553 0.00005312
4553 0.00005312
4553 0.00005312
4553 0.00005312
4553 0.00005312
4565 0.00000468
4565 0.00000468
4565 0.00012425
4565 0.00012425
4565 0.00012425
4565 0.00012425
4565 0.00000468
4565 0.00012425
4565 0.00012425
4565 0.00012425
4565 0.00012425
4565 0.00012425
4565 0.00012425
4565 0.00012425
4566 0.00015584
4566 0.00015584
4566 0.00112511
4566 0.00112511
4566 0.00112511
4566 0.00112511
4566 0.00015584
4566 0.00112511
4566 0.00112511
4566 0.00112511
4566 0.00112511
4566 0.00112511
4566 0.00112511
4566 0.00112511
4587 0.00000468
4587 0.00000468
4587 0.00005312
4587 0.00005312
4587 0.00005312
4587 0.00005312
4587 0.00000468
4587 0.00005312
4587 0.00005312
4587 0.00005312
4587 0.00005312
4587 0.00005312
4587 0.00005312
4587 0.00005312
4588 0.0001039
4588 0.0001039
4588 0.00090344
4588 0.00090344
4588 0.00090344
4588 0.00090344
4588 0.0001039
4588 0.00090344
4588 0.00090344
4588 0.00090344
4588 0.00090344
4588 0.00090344
4588 0.00090344
4588 0.00090344
4589 0.00015584
4589 0.00015584
4589 0.00012425
4589 0.00012425
4589 0.00012425
4589 0.00012425
4589 0.00015584
4589 0.00012425
4589 0.00012425
4589 0.00012425
4589 0.00012425
4589 0.00012425
4589 0.00012425
4589 0.00012425
4592 0.00000468
4592 0.00000468
4592 0.00012425
4592 0.00012425
4592 0.00012425
4592 0.00012425
4592 0.00000468
4592 0.00012425
4592 0.00012425
4592 0.00012425
4592 0.00012425
4592 0.00012425
4592 0.00012425
4592 0.00012425
4593 0.00015584
4593 0.00015584
4593 0.00005312
4593 0.00005312
4593 0.00005312
4593 0.00005312
4593 0.00015584
4593 0.00005312
4593 0.00005312
4593 0.00005312
4593 0.00005312
4593 0.00005312
4593 0.00005312
4593 0.00005312
4594 0.0001039
4594 0.0001039
4594 0.0000059
4594 0.0000059
4594 0.0000059
4594 0.0000059
4594 0.0001039
4594 0.0000059
4594 0.0000059
4594 0.0000059
4594 0.0000059
4594 0.0000059
4594 0.0000059
4594 0.0000059
4595 0.00000468
4595 0.00000468
4595 0.00012425
4595 0.00012425
4595 0.00012425
4595 0.00012425
4595 0.00000468
4595 0.00012425
4595 0.00012425
4595 0.00012425
4595 0.00012425
4595 0.00012425
4595 0.00012425
4595 0.00012425
4596 0.00000468
4596 0.00000468
4596 0.00090344
4596 0.00090344
4596 0.00090344
4596 0.00090344
4596 0.00000468
4596 0.00090344
4596 0.00090344
4596 0.00090344
4596 0.00090344
4596 0.00090344
4596 0.00090344
4596 0.00090344
4597 0.00000468
4597 0.00000468
4597 0.00012425
4597 0.00012425
4597 0.00012425
4597 0.00012425
4597 0.00000468
4597 0.00012425
4597 0.00012425
4597 0.00012425
4597 0.00012425
4597 0.00012425
4597 0.00012425
4597 0.00012425
4606 0.00000468
4606 0.00000468
4606 0.0000059
4606 0.0000059
4606 0.0000059
4606 0.0000059
4606 0.00000468
4606 0.0000059
4606 0.0000059
4606 0.0000059
4606 0.0000059
4606 0.0000059
4606 0.0000059
4606 0.0000059
4607 0.00000468
4607 0.00000468
4607 0.00090344
4607 0.00090344
4607 0.00090344
4607 0.00090344
4607 0.00000468
4607 0.00090344
4607 0.00090344
4607 0.00090344
4607 0.00090344
4607 0.00090344
4607 0.00090344
4607 0.00090344
4608 0.00015584
4608 0.00015584
4608 0.00005312
4608 0.00005312
4608 0.00005312
4608 0.00005312
4608 0.00015584
4608 0.00005312
4608 0.00005312
4608 0.00005312
4608 0.00005312
4608 0.00005312
4608 0.00005312
4608 0.00005312
4631 0.00000468
4631 0.00000468
4631 0.00012425
4631 0.00012425
4631 0.00012425
4631 0.00012425
4631 0.00000468
4631 0.00012425
4631 0.00012425
4631 0.00012425
4631 0.00012425
4631 0.00012425
4631 0.00012425
4631 0.00012425
4632 0.00063656
4632 0.00063656
4632 0.0000059
4632 0.0000059
4632 0.0000059
4632 0.0000059
4632 0.00063656
4632 0.0000059
4632 0.0000059
4632 0.0000059
4632 0.0000059
4632 0.0000059
4632 0.0000059
4632 0.0000059
4633 0.00015584
4633 0.00015584
4633 0.0000059
4633 0.0000059
4633 0.0000059
4633 0.0000059
4633 0.00015584
4633 0.0000059
4633 0.0000059
4633 0.0000059
4633 0.0000059
4633 0.0000059
4633 0.0000059
4633 0.0000059
4634 0
4634 0
4634 0.0000059
4634 0.0000059
4634 0.0000059
4634 0.0000059
4634 0
4634 0.0000059
4634 0.0000059
4634 0.0000059
4634 0.0000059
4634 0.0000059
4634 0.0000059
4634 0.0000059
4635 0.00015584
4635 0.00015584
4635 0.0000059
4635 0.0000059
4635 0.0000059
4635 0.0000059
4635 0.00015584
4635 0.0000059
4635 0.0000059
4635 0.0000059
4635 0.0000059
4635 0.0000059
4635 0.0000059
4635 0.0000059
4636 0.00063656
4636 0.00063656
4636 0.00112511
4636 0.00112511
4636 0.00112511
4636 0.00112511
4636 0.00063656
4636 0.00112511
4636 0.00112511
4636 0.00112511
4636 0.00112511
4636 0.00112511
4636 0.00112511
4636 0.00112511
4637 0.0001039
4637 0.0001039
4637 0.00005312
4637 0.00005312
4637 0.00005312
4637 0.00005312
4637 0.0001039
4637 0.00005312
4637 0.00005312
4637 0.00005312
4637 0.00005312
4637 0.00005312
4637 0.00005312
4637 0.00005312
4638 0.00000468
4638 0.00000468
4638 0.00005312
4638 0.00005312
4638 0.00005312
4638 0.00005312
4638 0.00000468
4638 0.00005312
4638 0.00005312
4638 0.00005312
4638 0.00005312
4638 0.00005312
4638 0.00005312
4638 0.00005312
4647 0.00000468
4647 0.00000468
4647 0.00112511
4647 0.00112511
4647 0.00112511
4647 0.00112511
4647 0.00000468
4647 0.00112511
4647 0.00112511
4647 0.00112511
4647 0.00112511
4647 0.00112511
4647 0.00112511
4647 0.00112511
4648 0.00015584
4648 0.00015584
4648 0.00012425
4648 0.00012425
4648 0.00012425
4648 0.00012425
4648 0.00015584
4648 0.00012425
4648 0.00012425
4648 0.00012425
4648 0.00012425
4648 0.00012425
4648 0.00012425
4648 0.00012425
4649 0.00000468
4649 0.00000468
4649 0.0000059
4649 0.0000059
4649 0.0000059
4649 0.0000059
4649 0.00000468
4649 0.0000059
4649 0.0000059
4649 0.0000059
4649 0.0000059
4649 0.0000059
4649 0.0000059
4649 0.0000059
4674 0.00063656
4674 0.00063656
4674 0.00112511
4674 0.00112511
4674 0.00112511
4674 0.00112511
4674 0.00063656
4674 0.00112511
4674 0.00112511
4674 0.00112511
4674 0.00112511
4674 0.00112511
4674 0.00112511
4674 0.00112511
4675 0.00015584
4675 0.00015584
4675 0.00090344
4675 0.00090344
4675 0.00090344
4675 0.00090344
4675 0.00015584
4675 0.00090344
4675 0.00090344
4675 0.00090344
4675 0.00090344
4675 0.00090344
4675 0.00090344
4675 0.00090344
4678 0.00000468
4678 0.00000468
4678 0.00005312
4678 0.00005312
4678 0.00005312
4678 0.00005312
4678 0.00000468
4678 0.00005312
