pt_graph abundance
16145 0.00015057
16145 0.00015057
16145 0.00015057
16145 0.00015057
16146 0.00015057
16146 0.00015057
16146 0.00015057
16146 0.00015057
16147 0.00015057
16147 0.00015057
16147 0.00015057
16147 0.00015057
16148 0.00000728
16148 0.00000728
16148 0.00000728
16148 0.00000728
16149 0.00000728
16149 0.00000728
16149 0.00000728
16149 0.00000728
16150 0.00000728
16150 0.00000728
16150 0.00000728
16150 0.00000728
16151 0.00000728
16151 0.00000728
16151 0.00000728
16151 0.00000728
16152 0.00000728
16152 0.00000728
16152 0.00000728
16152 0.00000728
16153 0.00000728
16153 0.00000728
16153 0.00000728
16153 0.00000728
16177 0.00000728
16177 0.00000728
16177 0.00000728
16177 0.00000728
16178 0.00000728
16178 0.00000728
16178 0.00000728
16178 0.00000728
16179 0.00000728
16179 0.00000728
16179 0.00000728
16179 0.00000728
16180 0.00000728
16180 0.00000728
16180 0.00000728
16180 0.00000728
16181 0.00000728
16181 0.00000728
16181 0.00000728
16181 0.00000728
16182 0.00000728
16182 0.00000728
16182 0.00000728
16182 0.00000728
16183 0.00000728
16183 0.00000728
16183 0.00000728
16183 0.00000728
16184 0.00000728
16184 0.00000728
16184 0.00000728
16184 0.00000728
16185 0.00000728
16185 0.00000728
16185 0.00000728
16185 0.00000728
16186 0.00000728
16186 0.00000728
16186 0.00000728
16186 0.00000728
16187 0.00000728
16187 0.00000728
16187 0.00000728
16187 0.00000728
16188 0.00000728
16188 0.00000728
16188 0.00000728
16188 0.00000728
16189 0.00000728
16189 0.00000728
16189 0.00000728
16189 0.00000728
16190 0.00000728
16190 0.00000728
16190 0.00000728
16190 0.00000728
16191 0.00000728
16191 0.00000728
16191 0.00000728
16191 0.00000728
16192 0.00000728
16192 0.00000728
16192 0.00000728
16192 0.00000728
16193 0.00015057
16193 0.00015057
16193 0.00015057
16193 0.00015057
16194 0.00015057
16194 0.00015057
16194 0.00015057
16194 0.00015057
16195 0.00015057
16195 0.00015057
16195 0.00015057
16195 0.00015057
16196 0.00000728
16196 0.00000728
16196 0.00000728
16196 0.00000728
16197 0.00000728
16197 0.00000728
16197 0.00000728
16197 0.00000728
16198 0.00000728
16198 0.00000728
16198 0.00000728
16198 0.00000728
16199 0.00000728
16199 0.00000728
16199 0.00000728
16199 0.00000728
16200 0.00000728
16200 0.00000728
16200 0.00000728
16200 0.00000728
16201 0.00000728
16201 0.00000728
16201 0.00000728
16201 0.00000728
16224 0.00000728
16224 0.00000728
16224 0.00000728
16224 0.00000728
16225 0.00000728
16225 0.00000728
16225 0.00000728
16225 0.00000728
16226 0.00000728
16226 0.00000728
16226 0.00000728
16226 0.00000728
16227 0.00000728
16227 0.00000728
16227 0.00000728
16227 0.00000728
16228 0.00000728
16228 0.00000728
16228 0.00000728
16228 0.00000728
16229 0.00000728
16229 0.00000728
16229 0.00000728
16229 0.00000728
16230 0.00000728
16230 0.00000728
16230 0.00000728
16230 0.00000728
16231 0.00000728
16231 0.00000728
16231 0.00000728
16231 0.00000728
16232 0.00000728
16232 0.00000728
16232 0.00000728
16232 0.00000728
16233 0.00000728
16233 0.00000728
16233 0.00000728
16233 0.00000728
16234 0.00000728
16234 0.00000728
16234 0.00000728
16234 0.00000728
16235 0.00000728
16235 0.00000728
16235 0.00000728
16235 0.00000728
16236 0.00000728
16236 0.00000728
16236 0.00000728
16236 0.00000728
16237 0.00000728
16237 0.00000728
16237 0.00000728
16237 0.00000728
16238 0.00000728
16238 0.00000728
16238 0.00000728
16238 0.00000728
16239 0.00000728
16239 0.00000728
16239 0.00000728
16239 0.00000728
16240 0.00000728
16240 0.00000728
16240 0.00000728
16240 0.00000728
16241 0.00000728
16241 0.00000728
16241 0.00000728
16241 0.00000728
16242 0.00015057
16242 0.00015057
16242 0.00015057
16242 0.00015057
16243 0.00000728
16243 0.00000728
16243 0.00000728
16243 0.00000728
16244 0.00000728
16244 0.00000728
16244 0.00000728
16244 0.00000728
16245 0.00000728
16245 0.00000728
16245 0.00000728
16245 0.00000728
16246 0.00000728
16246 0.00000728
16246 0.00000728
16246 0.00000728
16247 0.00000728
16247 0.00000728
16247 0.00000728
16247 0.00000728
16248 0.00000728
16248 0.00000728
16248 0.00000728
16248 0.00000728
16271 0.00000728
16271 0.00000728
16271 0.00000728
16271 0.00000728
16272 0.00000728
16272 0.00000728
16272 0.00000728
16272 0.00000728
16273 0.00000728
16273 0.00000728
16273 0.00000728
16273 0.00000728
16274 0.00000728
16274 0.00000728
16274 0.00000728
16274 0.00000728
16275 0.00000728
16275 0.00000728
16275 0.00000728
16275 0.00000728
16276 0.00000728
16276 0.00000728
16276 0.00000728
16276 0.00000728
16277 0.00000728
16277 0.00000728
16277 0.00000728
16277 0.00000728
16278 0.00000728
16278 0.00000728
16278 0.00000728
16278 0.00000728
16279 0.00000728
16279 0.00000728
16279 0.00000728
16279 0.00000728
16280 0.00000728
16280 0.00000728
16280 0.00000728
16280 0.00000728
16281 0.00000728
16281 0.00000728
16281 0.00000728
16281 0.00000728
16282 0.00000728
16282 0.00000728
16282 0.00000728
16282 0.00000728
16283 0.00000728
16283 0.00000728
16283 0.00000728
16283 0.00000728
16284 0.00000728
16284 0.00000728
16284 0.00000728
16284 0.00000728
16285 0.00000728
16285 0.00000728
16285 0.00000728
16285 0.00000728
16286 0.00000728
16286 0.00000728
16286 0.00000728
16286 0.00000728
16287 0.00000728
16287 0.00000728
16287 0.00000728
16287 0.00000728
16288 0.00000728
16288 0.00000728
16288 0.00000728
16288 0.00000728
16289 0.00000728
16289 0.00000728
16289 0.00000728
16289 0.00000728
16290 0.00000728
16290 0.00000728
16290 0.00000728
16290 0.00000728
16291 0.00000728
16291 0.00000728
16291 0.00000728
16291 0.00000728
16292 0.00000728
16292 0.00000728
16292 0.00000728
16292 0.00000728
16293 0.00000728
16293 0.00000728
16293 0.00000728
16293 0.00000728
16294 0.00000728
16294 0.00000728
16294 0.00000728
16294 0.00000728
16317 0.00000728
16317 0.00000728
16317 0.00000728
16317 0.00000728
16318 0.00000728
16318 0.00000728
16318 0.00000728
16318 0.00000728
16319 0.00000728
16319 0.00000728
16319 0.00000728
16319 0.00000728
16320 0.00000728
16320 0.00000728
16320 0.00000728
16320 0.00000728
16321 0.00000728
16321 0.00000728
16321 0.00000728
16321 0.00000728
16323 0.00000728
16323 0.00000728
16323 0.00000728
16323 0.00000728
16324 0.00000728
16324 0.00000728
16324 0.00000728
16324 0.00000728
16325 0.00000728
16325 0.00000728
16325 0.00000728
16325 0.00000728
16326 0.00000728
16326 0.00000728
16326 0.00000728
16326 0.00000728
16327 0.00000728
16327 0.00000728
16327 0.00000728
16327 0.00000728
16328 0.00000728
16328 0.00000728
16328 0.00000728
16328 0.00000728
16329 0.00000728
16329 0.00000728
16329 0.00000728
16329 0.00000728
16330 0.00000728
16330 0.00000728
16330 0.00000728
16330 0.00000728
16331 0.00000728
16331 0.00000728
16331 0.00000728
16331 0.00000728
16332 0.00000728
16332 0.00000728
16332 0.00000728
16332 0.00000728
16333 0.00000728
16333 0.00000728
16333 0.00000728
16333 0.00000728
16334 0.00000728
16334 0.00000728
16334 0.00000728
16334 0.00000728
16335 0.00000728
16335 0.00000728
16335 0.00000728
16335 0.00000728
16336 0.00000728
16336 0.00000728
16336 0.00000728
16336 0.00000728
16337 0.00000728
16337 0.00000728
16337 0.00000728
16337 0.00000728
16338 0.00000728
16338 0.00000728
16338 0.00000728
16338 0.00000728
16339 0.00000728
16339 0.00000728
16339 0.00000728
16339 0.00000728
16340 0.00000728
16340 0.00000728
16340 0.00000728
16340 0.00000728
16364 0.00000728
16364 0.00000728
16364 0.00000728
16364 0.00000728
16365 0.00000728
16365 0.00000728
16365 0.00000728
16365 0.00000728
16367 0.00000728
16367 0.00000728
16367 0.00000728
16367 0.00000728
16368 0.00000728
16368 0.00000728
16368 0.00000728
16368 0.00000728
16369 0.00000728
16369 0.00000728
16369 0.00000728
16369 0.00000728
16370 0.00000728
16370 0.00000728
16370 0.00000728
16370 0.00000728
16371 0.00000728
16371 0.00000728
16371 0.00000728
16371 0.00000728
16372 0.00000728
16372 0.00000728
16372 0.00000728
16372 0.00000728
16373 0.00000728
16373 0.00000728
16373 0.00000728
16373 0.00000728
16374 0.00000728
16374 0.00000728
16374 0.00000728
16374 0.00000728
16375 0.00000728
16375 0.00000728
16375 0.00000728
16375 0.00000728
16376 0.00000728
16376 0.00000728
16376 0.00000728
16376 0.00000728
16377 0.00000728
16377 0.00000728
16377 0.00000728
16377 0.00000728
16378 0.00000728
16378 0.00000728
16378 0.00000728
16378 0.00000728
16379 0.00000728
16379 0.00000728
16379 0.00000728
16379 0.00000728
16380 0.00000728
16380 0.00000728
16380 0.00000728
16380 0.00000728
16381 0.00000728
16381 0.00000728
16381 0.00000728
16381 0.00000728
16382 0.00000728
16382 0.00000728
16382 0.00000728
16382 0.00000728
16383 0.00000728
16383 0.00000728
16383 0.00000728
16383 0.00000728
16384 0.00000728
16384 0.00000728
16384 0.00000728
16384 0.00000728
16404 0.00000728
16404 0.00000728
16404 0.00000728
16404 0.00000728
16405 0.00000728
16405 0.00000728
16405 0.00000728
16405 0.00000728
16408 0.00000728
16408 0.00000728
16408 0.00000728
16408 0.00000728
16410 0.00000728
16410 0.00000728
16410 0.00000728
16410 0.00000728
16411 0.00000728
16411 0.00000728
16411 0.00000728
16411 0.00000728
16412 0.00000728
16412 0.00000728
16412 0.00000728
16412 0.00000728
16413 0.00000728
16413 0.00000728
16413 0.00000728
16413 0.00000728
16414 0.00000728
16414 0.00000728
16414 0.00000728
16414 0.00000728
16415 0.00000728
16415 0.00000728
16415 0.00000728
16415 0.00000728
16416 0.00000728
16416 0.00000728
16416 0.00000728
16416 0.00000728
16417 0.00000728
16417 0.00000728
16417 0.00000728
16417 0.00000728
16418 0.00000728
16418 0.00000728
16418 0.00000728
16418 0.00000728
16419 0.00000728
16419 0.00000728
16419 0.00000728
16419 0.00000728
16420 0.00000728
16420 0.00000728
16420 0.00000728
16420 0.00000728
16421 0.00000728
16421 0.00000728
16421 0.00000728
16421 0.00000728
16422 0.00000728
16422 0.00000728
16422 0.00000728
16422 0.00000728
16423 0.00000728
16423 0.00000728
16423 0.00000728
16423 0.00000728
16424 0.00000728
16424 0.00000728
16424 0.00000728
16424 0.00000728
16425 0.00000728
16425 0.00000728
16425 0.00000728
16425 0.00000728
16426 0.00000728
16426 0.00000728
16426 0.00000728
16426 0.00000728
16446 0.00000728
16446 0.00000728
16446 0.00000728
16446 0.00000728
16447 0.00000728
16447 0.00000728
16447 0.00000728
16447 0.00000728
16455 0.00000728
16455 0.00000728
16455 0.00000728
16455 0.00000728
16456 0.00000728
16456 0.00000728
16456 0.00000728
16456 0.00000728
16458 0.00000728
16458 0.00000728
16458 0.00000728
16458 0.00000728
16459 0.00000728
16459 0.00000728
16459 0.00000728
16459 0.00000728
16460 0.00000728
16460 0.00000728
16460 0.00000728
16460 0.00000728
16461 0.00000728
16461 0.00000728
16461 0.00000728
16461 0.00000728
16462 0.00000728
16462 0.00000728
16462 0.00000728
16462 0.00000728
16463 0.00000728
16463 0.00000728
16463 0.00000728
16463 0.00000728
16464 0.00000728
16464 0.00000728
16464 0.00000728
16464 0.00000728
16465 0.00000728
16465 0.00000728
16465 0.00000728
16465 0.00000728
16466 0.00000728
16466 0.00000728
16466 0.00000728
16466 0.00000728
16467 0.00000728
16467 0.00000728
16467 0.00000728
16467 0.00000728
16468 0.00000728
16468 0.00000728
16468 0.00000728
16468 0.00000728
16469 0.00000728
16469 0.00000728
16469 0.00000728
16469 0.00000728
16470 0.00000728
16470 0.00000728
16470 0.00000728
16470 0.00000728
16491 0.00000728
16491 0.00000728
16491 0.00000728
16491 0.00000728
16492 0.00000728
16492 0.00000728
16492 0.00000728
16492 0.00000728
16493 0.00000728
16493 0.00000728
16493 0.00000728
16493 0.00000728
16504 0.00000728
16504 0.00000728
16504 0.00000728
16504 0.00000728
16505 0.00000728
16505 0.00000728
16505 0.00000728
16505 0.00000728
16506 0.00000728
16506 0.00000728
16506 0.00000728
16506 0.00000728
16507 0.00000728
16507 0.00000728
16507 0.00000728
16507 0.00000728
16508 0.00000728
16508 0.00000728
16508 0.00000728
16508 0.00000728
16509 0.00000728
16509 0.00000728
16509 0.00000728
16509 0.00000728
16510 0.00000728
16510 0.00000728
16510 0.00000728
16510 0.00000728
16511 0.00000728
16511 0.00000728
16511 0.00000728
16511 0.00000728
16512 0.00000728
16512 0.00000728
16512 0.00000728
16512 0.00000728
16513 0.00000728
16513 0.00000728
16513 0.00000728
16513 0.00000728
16514 0.00000728
16514 0.00000728
16514 0.00000728
16514 0.00000728
16515 0.00000728
16515 0.00000728
16515 0.00000728
16515 0.00000728
16538 0.00000728
16538 0.00000728
16538 0.00000728
16538 0.00000728
16548 0.00000728
16548 0.00000728
16548 0.00000728
16548 0.00000728
16549 0.00000728
16549 0.00000728
16549 0.00000728
16549 0.00000728
16550 0.00000728
16550 0.00000728
16550 0.00000728
16550 0.00000728
16551 0.00000728
16551 0.00000728
16551 0.00000728
16551 0.00000728
16552 0.00000728
16552 0.00000728
16552 0.00000728
16552 0.00000728
16553 0.00000728
16553 0.00000728
16553 0.00000728
16553 0.00000728
16554 0.00000728
16554 0.00000728
16554 0.00000728
16554 0.00000728
16555 0.00000728
16555 0.00000728
16555 0.00000728
16555 0.00000728
16556 0.00000728
16556 0.00000728
16556 0.00000728
16556 0.00000728
16557 0.00000728
16557 0.00000728
16557 0.00000728
16557 0.00000728
16596 0.00000728
16596 0.00000728
16596 0.00000728
16596 0.00000728
16597 0.00000728
16597 0.00000728
16597 0.00000728
16597 0.00000728
16598 0.00000728
16598 0.00000728
16598 0.00000728
16598 0.00000728
16599 0.00000728
16599 0.00000728
16599 0.00000728
16599 0.00000728
16600 0.00000728
16600 0.00000728
16600 0.00000728
16600 0.00000728
16643 0.00000728
16643 0.00000728
16643 0.00000728
16643 0.00000728
16644 0.00000728
16644 0.00000728
16644 0.00000728
16644 0.00000728
16645 0.00000728
16645 0.00000728
16645 0.00000728
16645 0.00000728
16687 0.00000728
16687 0.00000728
16687 0.00000728
16687 0.00000728
16688 0.00000728
16688 0.00000728
16688 0.00000728
16688 0.00000728
16689 0.00000728
16689 0.00000728
16689 0.00000728
16689 0.00000728
16733 0.00000728
16733 0.00000728
16733 0.00000728
16733 0.00000728
16734 0.00000728
16734 0.00000728
16734 0.00000728
16734 0.00000728
16780 0.00000728
16780 0.00000728
16780 0.00000728
16780 0.00000728
16781 0.00000728
16781 0.00000728
16781 0.00000728
16781 0.00000728
17276 0.00000728
17276 0.00000728
17276 0.00000728
17276 0.00000728
17277 0.00000728
17277 0.00000728
17277 0.00000728
17277 0.00000728
17314 0.00000728
17314 0.00000728
17314 0.00000728
17314 0.00000728
17315 0.00000728
17315 0.00000728
17315 0.00000728
17315 0.00000728
17316 0.00000728
17316 0.00000728
17316 0.00000728
17316 0.00000728
17350 0.00000728
17350 0.00000728
17350 0.00000728
17350 0.00000728
17351 0.00000728
17351 0.00000728
17351 0.00000728
17351 0.00000728
17352 0.00000728
17352 0.00000728
17352 0.00000728
17352 0.00000728
17385 0.00000728
17385 0.00000728
17385 0.00000728
17385 0.00000728
17386 0.00000728
17386 0.00000728
17386 0.00000728
17386 0.00000728
17482 0.00000728
17482 0.00000728
17482 0.00000728
17482 0.00000728
17483 0.00000728
17483 0.00000728
17483 0.00000728
17483 0.00000728
17519 0.00000728
17519 0.00000728
17519 0.00000728
17519 0.00000728
17520 0.00000728
17520 0.00000728
17520 0.00000728
17520 0.00000728
17521 0.00000728
17521 0.00000728
17521 0.00000728
17521 0.00000728
17559 0.00000728
17559 0.00000728
17559 0.00000728
17559 0.00000728
17560 0.00000728
17560 0.00000728
17560 0.00000728
17560 0.00000728
17600 0.00000728
17600 0.00000728
17600 0.00000728
17600 0.00000728
17601 0.00000728
17601 0.00000728
17601 0.00000728
17601 0.00000728
17602 0.00000728
17602 0.00000728
17602 0.00000728
17602 0.00000728
17603 0.00000728
17603 0.00000728
17603 0.00000728
17603 0.00000728
17604 0.00000728
17604 0.00000728
17604 0.00000728
17604 0.00000728
17643 0.00000728
17643 0.00000728
17643 0.00000728
17643 0.00000728
17644 0.00000728
17644 0.00000728
17644 0.00000728
17644 0.00000728
17645 0.00000728
17645 0.00000728
17645 0.00000728
17645 0.00000728
17646 0.00000728
17646 0.00000728
17646 0.00000728
17646 0.00000728
17647 0.00000728
17647 0.00000728
17647 0.00000728
17647 0.00000728
17691 0.00000728
17691 0.00000728
17691 0.00000728
17691 0.00000728
17692 0.00000728
17692 0.00000728
17692 0.00000728
17692 0.00000728
17693 0.00000728
17693 0.00000728
17693 0.00000728
17693 0.00000728
17694 0.00000728
17694 0.00000728
17694 0.00000728
17694 0.00000728
17695 0.00000728
17695 0.00000728
17695 0.00000728
17695 0.00000728
17737 0.00000728
17737 0.00000728
17737 0.00000728
17737 0.00000728
17738 0.00000728
17738 0.00000728
17738 0.00000728
17738 0.00000728
17739 0.00000728
17739 0.00000728
17739 0.00000728
17739 0.00000728
17740 0.00000728
17740 0.00000728
17740 0.00000728
17740 0.00000728
17741 0.00000728
17741 0.00000728
17741 0.00000728
17741 0.00000728
17783 0.00000728
17783 0.00000728
17783 0.00000728
17783 0.00000728
17784 0.00000728
17784 0.00000728
17784 0.00000728
17784 0.00000728
17785 0.00000728
17785 0.00000728
17785 0.00000728
17785 0.00000728
17786 0.00000728
17786 0.00000728
17786 0.00000728
17786 0.00000728
17787 0.00000728
17787 0.00000728
17787 0.00000728
17787 0.00000728
17827 0.00000728
17827 0.00000728
17827 0.00000728
17827 0.00000728
17828 0.00000728
17828 0.00000728
17828 0.00000728
17828 0.00000728
17829 0.00000728
17829 0.00000728
17829 0.00000728
17829 0.00000728
17830 0.00000728
17830 0.00000728
17830 0.00000728
17830 0.00000728
17831 0.00000728
17831 0.00000728
17831 0.00000728
17831 0.00000728
17832 0.00000728
17832 0.00000728
17832 0.00000728
17832 0.00000728
17872 0.00000728
17872 0.00000728
17872 0.00000728
17872 0.00000728
17873 0.00000728
17873 0.00000728
17873 0.00000728
17873 0.00000728
17874 0.00000728
17874 0.00000728
17874 0.00000728
17874 0.00000728
17875 0.00000728
17875 0.00000728
17875 0.00000728
17875 0.00000728
17876 0.00000728
17876 0.00000728
17876 0.00000728
17876 0.00000728
17877 0.00000728
17877 0.00000728
17877 0.00000728
17877 0.00000728
17878 0.00000728
17878 0.00000728
17878 0.00000728
17878 0.00000728
17879 0.00000728
17879 0.00000728
17879 0.00000728
17879 0.00000728
17919 0.00000728
17919 0.00000728
17919 0.00000728
17919 0.00000728
17920 0.00000728
17920 0.00000728
17920 0.00000728
17920 0.00000728
17921 0.00000728
17921 0.00000728
17921 0.00000728
17921 0.00000728
17922 0.00000728
17922 0.00000728
17922 0.00000728
17922 0.00000728
17923 0.00000728
17923 0.00000728
17923 0.00000728
17923 0.00000728
17924 0.00000728
17924 0.00000728
17924 0.00000728
17924 0.00000728
17925 0.00000728
17925 0.00000728
17925 0.00000728
17925 0.00000728
17926 0.00000728
17926 0.00000728
17926 0.00000728
17926 0.00000728
17968 0.00000728
17968 0.00000728
17968 0.00000728
17968 0.00000728
17969 0.00000728
17969 0.00000728
17969 0.00000728
17969 0.00000728
17970 0.00000728
17970 0.00000728
17970 0.00000728
17970 0.00000728
17971 0.00000728
17971 0.00000728
17971 0.00000728
17971 0.00000728
17972 0.00000728
17972 0.00000728
17972 0.00000728
17972 0.00000728
17973 0.00000728
17973 0.00000728
