pt_graph abundance
18781 0.0000051
18781 0.0000051
18782 0.00000722
18782 0.00000722
18782 0.0000051
18782 0.0000051
18782 0.0000051
18782 0.0000051
18782 0.00000722
18782 0.0000051
18782 0.0000051
18782 0.0000051
18782 0.0000051
18782 0.0000051
18782 0.0000051
18782 0.0000051
18783 0.00000722
18783 0.00000722
18783 0.0000051
18783 0.0000051
18783 0.0000051
18783 0.0000051
18783 0.00000722
18783 0.0000051
18783 0.0000051
18783 0.0000051
18783 0.0000051
18783 0.0000051
18783 0.0000051
18783 0.0000051
18784 0.00000722
18784 0.00000722
18784 0.0000051
18784 0.0000051
18784 0.0000051
18784 0.0000051
18784 0.00000722
18784 0.0000051
18784 0.0000051
18784 0.0000051
18784 0.0000051
18784 0.0000051
18784 0.0000051
18784 0.0000051
18785 0.00006391
18785 0.00006391
18785 0.0000051
18785 0.0000051
18785 0.0000051
18785 0.0000051
18785 0.00006391
18785 0.0000051
18785 0.0000051
18785 0.0000051
18785 0.0000051
18785 0.0000051
18785 0.0000051
18785 0.0000051
18786 0.00006391
18786 0.00006391
18786 0.00010229
18786 0.00010229
18786 0.00010229
18786 0.00010229
18786 0.00006391
18786 0.00010229
18786 0.00010229
18786 0.00010229
18786 0.00010229
18786 0.00010229
18786 0.00010229
18786 0.00010229
18787 0.00006391
18787 0.00006391
18787 0.00010229
18787 0.00010229
18787 0.00010229
18787 0.00010229
18787 0.00006391
18787 0.00010229
18787 0.00010229
18787 0.00010229
18787 0.00010229
18787 0.00010229
18787 0.00010229
18787 0.00010229
18788 0.00006391
18788 0.00006391
18788 0.00010229
18788 0.00010229
18788 0.00010229
18788 0.00010229
18788 0.00006391
18788 0.00010229
18788 0.00010229
18788 0.00010229
18788 0.00010229
18788 0.00010229
18788 0.00010229
18788 0.00010229
18789 0.00006391
18789 0.00006391
18789 0.00010229
18789 0.00010229
18789 0.00010229
18789 0.00010229
18789 0.00006391
18789 0.00010229
18789 0.00010229
18789 0.00010229
18789 0.00010229
18789 0.00010229
18789 0.00010229
18789 0.00010229
18790 0.00006391
18790 0.00006391
18790 0.00010229
18790 0.00010229
18790 0.00010229
18790 0.00010229
18790 0.00006391
18790 0.00010229
18790 0.00010229
18790 0.00010229
18790 0.00010229
18790 0.00010229
18790 0.00010229
18790 0.00010229
18791 0.00006391
18791 0.00006391
18791 0.00010229
18791 0.00010229
18791 0.00010229
18791 0.00010229
18791 0.00006391
18791 0.00010229
18791 0.00010229
18791 0.00010229
18791 0.00010229
18791 0.00010229
18791 0.00010229
18791 0.00010229
18792 0.00006391
18792 0.00006391
18792 0.0000051
18792 0.0000051
18792 0.0000051
18792 0.0000051
18792 0.00006391
18792 0.0000051
18792 0.0000051
18792 0.0000051
18792 0.0000051
18792 0.0000051
18792 0.0000051
18792 0.0000051
18793 0.00031051
18793 0.00031051
18793 0.00010229
18793 0.00010229
18793 0.00010229
18793 0.00010229
18793 0.00031051
18793 0.00010229
18793 0.00010229
18793 0.00010229
18793 0.00010229
18793 0.00010229
18793 0.00010229
18793 0.00010229
18794 0.00031051
18794 0.00031051
18794 0.00010229
18794 0.00010229
18794 0.00010229
18794 0.00010229
18794 0.00031051
18794 0.00010229
18794 0.00010229
18794 0.00010229
18794 0.00010229
18794 0.00010229
18794 0.00010229
18794 0.00010229
18795 0.00031051
18795 0.00031051
18795 0.00010229
18795 0.00010229
18795 0.00010229
18795 0.00010229
18795 0.00031051
18795 0.00010229
18795 0.00010229
18795 0.00010229
18795 0.00010229
18795 0.00010229
18795 0.00010229
18795 0.00010229
18796 0.00031051
18796 0.00031051
18796 0.00010229
18796 0.00010229
18796 0.00010229
18796 0.00010229
18796 0.00031051
18796 0.00010229
18796 0.00010229
18796 0.00010229
18796 0.00010229
18796 0.00010229
18796 0.00010229
18796 0.00010229
18797 0.00031051
18797 0.00031051
18797 0.0000051
18797 0.0000051
18797 0.0000051
18797 0.0000051
18797 0.00031051
18797 0.0000051
18797 0.0000051
18797 0.0000051
18797 0.0000051
18797 0.0000051
18797 0.0000051
18797 0.0000051
18798 0.00006391
18798 0.00006391
18798 0.0000051
18798 0.0000051
18798 0.0000051
18798 0.0000051
18798 0.00006391
18798 0.0000051
18798 0.0000051
18798 0.0000051
18798 0.0000051
18798 0.0000051
18798 0.0000051
18798 0.0000051
18799 0.00006391
18799 0.00006391
18799 0.0000051
18799 0.0000051
18799 0.0000051
18799 0.0000051
18799 0.00006391
18799 0.0000051
18799 0.0000051
18799 0.0000051
18799 0.0000051
18799 0.0000051
18799 0.0000051
18799 0.0000051
18800 0.00006391
18800 0.00006391
18800 0.0000051
18800 0.0000051
18800 0.0000051
18800 0.0000051
18800 0.00006391
18800 0.0000051
18800 0.0000051
18800 0.0000051
18800 0.0000051
18800 0.0000051
18800 0.0000051
18800 0.0000051
18801 0.00006391
18801 0.00006391
18801 0.0000051
18801 0.0000051
18801 0.0000051
18801 0.0000051
18801 0.00006391
18801 0.0000051
18801 0.0000051
18801 0.0000051
18801 0.0000051
18801 0.0000051
18801 0.0000051
18801 0.0000051
18814 0.00000722
18814 0.00000722
18814 0.0000051
18814 0.0000051
18814 0.0000051
18814 0.0000051
18814 0.00000722
18814 0.0000051
18814 0.0000051
18814 0.0000051
18814 0.0000051
18814 0.0000051
18814 0.0000051
18814 0.0000051
18817 0.00000722
18817 0.00000722
18817 0.0000051
18817 0.0000051
18817 0.0000051
18817 0.0000051
18817 0.00000722
18817 0.0000051
18817 0.0000051
18817 0.0000051
18817 0.0000051
18817 0.0000051
18817 0.0000051
18817 0.0000051
18818 0.00006391
18818 0.00006391
18818 0.0000051
18818 0.0000051
18818 0.0000051
18818 0.0000051
18818 0.00006391
18818 0.0000051
18818 0.0000051
18818 0.0000051
18818 0.0000051
18818 0.0000051
18818 0.0000051
18818 0.0000051
18819 0.00006391
18819 0.00006391
18819 0.0000051
18819 0.0000051
18819 0.0000051
18819 0.0000051
18819 0.00006391
18819 0.0000051
18819 0.0000051
18819 0.0000051
18819 0.0000051
18819 0.0000051
18819 0.0000051
18819 0.0000051
18820 0.00000722
18820 0.00000722
18820 0.0000051
18820 0.0000051
18820 0.0000051
18820 0.0000051
18820 0.00000722
18820 0.0000051
18820 0.0000051
18820 0.0000051
18820 0.0000051
18820 0.0000051
18820 0.0000051
18820 0.0000051
18821 0.00000722
18821 0.00000722
18821 0.0000051
18821 0.0000051
18821 0.0000051
18821 0.0000051
18821 0.00000722
18821 0.0000051
18821 0.0000051
18821 0.0000051
18821 0.0000051
18821 0.0000051
18821 0.0000051
18821 0.0000051
18822 0.00000722
18822 0.00000722
18822 0.0000051
18822 0.0000051
18822 0.0000051
18822 0.0000051
18822 0.00000722
18822 0.0000051
18822 0.0000051
18822 0.0000051
18822 0.0000051
18822 0.0000051
18822 0.0000051
18822 0.0000051
18823 0.00000722
18823 0.00000722
18823 0.0000051
18823 0.0000051
18823 0.0000051
18823 0.0000051
18823 0.00000722
18823 0.0000051
18823 0.0000051
18823 0.0000051
18823 0.0000051
18823 0.0000051
18823 0.0000051
18823 0.0000051
18824 0.00000722
18824 0.00000722
18824 0.0000051
18824 0.0000051
18824 0.0000051
18824 0.0000051
18824 0.00000722
18824 0.0000051
18824 0.0000051
18824 0.0000051
18824 0.0000051
18824 0.0000051
18824 0.0000051
18824 0.0000051
18825 0.00000722
18825 0.00000722
18825 0.0000051
18825 0.0000051
18825 0.0000051
18825 0.0000051
18825 0.00000722
18825 0.0000051
18825 0.0000051
18825 0.0000051
18825 0.0000051
18825 0.0000051
18825 0.0000051
18825 0.0000051
18826 0.00000722
18826 0.00000722
18826 0.0000051
18826 0.0000051
18826 0.0000051
18826 0.0000051
18826 0.00000722
18826 0.0000051
18826 0.0000051
18826 0.0000051
18826 0.0000051
18826 0.0000051
18826 0.0000051
18826 0.0000051
18827 0.00000722
18827 0.00000722
18827 0.0000051
18827 0.0000051
18827 0.0000051
18827 0.0000051
18827 0.00000722
18827 0.0000051
18827 0.0000051
18827 0.0000051
18827 0.0000051
18827 0.0000051
18827 0.0000051
18827 0.0000051
18828 0.00000722
18828 0.00000722
18828 0.0000051
18828 0.0000051
18828 0.0000051
18828 0.0000051
18828 0.00000722
18828 0.0000051
18828 0.0000051
18828 0.0000051
18828 0.0000051
18828 0.0000051
18828 0.0000051
18828 0.0000051
18829 0.00000722
18829 0.00000722
18829 0.0000051
18829 0.0000051
18829 0.0000051
18829 0.0000051
18829 0.00000722
18829 0.0000051
18829 0.0000051
18829 0.0000051
18829 0.0000051
18829 0.0000051
18829 0.0000051
18829 0.0000051
18830 0.00000722
18830 0.00000722
18830 0.0000051
18830 0.0000051
18830 0.0000051
18830 0.0000051
18830 0.00000722
18830 0.0000051
18830 0.0000051
18830 0.0000051
18830 0.0000051
18830 0.0000051
18830 0.0000051
18830 0.0000051
18831 0.00000722
18831 0.00000722
18831 0.0000051
18831 0.0000051
18831 0.0000051
18831 0.0000051
18831 0.00000722
18831 0.0000051
18831 0.0000051
18831 0.0000051
18831 0.0000051
18831 0.0000051
18831 0.0000051
18831 0.0000051
18832 0.00000722
18832 0.00000722
18832 0.0000051
18832 0.0000051
18832 0.0000051
18832 0.0000051
18832 0.00000722
18832 0.0000051
18832 0.0000051
18832 0.0000051
18832 0.0000051
18832 0.0000051
18832 0.0000051
18832 0.0000051
18833 0.00000722
18833 0.00000722
18833 0.0000051
18833 0.0000051
18833 0.0000051
18833 0.0000051
18833 0.00000722
18833 0.0000051
18833 0.0000051
18833 0.0000051
18833 0.0000051
18833 0.0000051
18833 0.0000051
18833 0.0000051
18834 0.00006391
18834 0.00006391
18834 0.0000051
18834 0.0000051
18834 0.0000051
18834 0.0000051
18834 0.00006391
18834 0.0000051
18834 0.0000051
18834 0.0000051
18834 0.0000051
18834 0.0000051
18834 0.0000051
18834 0.0000051
18835 0.00006391
18835 0.00006391
18835 0.0000051
18835 0.0000051
18835 0.0000051
18835 0.0000051
18835 0.00006391
18835 0.0000051
18835 0.0000051
18835 0.0000051
18835 0.0000051
18835 0.0000051
18835 0.0000051
18835 0.0000051
18836 0.00006391
18836 0.00006391
18836 0.0000051
18836 0.0000051
18836 0.0000051
18836 0.0000051
18836 0.00006391
18836 0.0000051
18836 0.0000051
18836 0.0000051
18836 0.0000051
18836 0.0000051
18836 0.0000051
18836 0.0000051
18837 0.00006391
18837 0.00006391
18837 0.0000051
18837 0.0000051
18837 0.0000051
18837 0.0000051
18837 0.00006391
18837 0.0000051
18837 0.0000051
18837 0.0000051
18837 0.0000051
18837 0.0000051
18837 0.0000051
18837 0.0000051
18838 0.00006391
18838 0.00006391
18838 0.0000051
18838 0.0000051
18838 0.0000051
18838 0.0000051
18838 0.00006391
18838 0.0000051
18838 0.0000051
18838 0.0000051
18838 0.0000051
18838 0.0000051
18838 0.0000051
18838 0.0000051
18839 0.00006391
18839 0.00006391
18839 0.0000051
18839 0.0000051
18839 0.0000051
18839 0.0000051
18839 0.00006391
18839 0.0000051
18839 0.0000051
18839 0.0000051
18839 0.0000051
18839 0.0000051
18839 0.0000051
18839 0.0000051
18840 0.00006391
18840 0.00006391
18840 0.0000051
18840 0.0000051
18840 0.0000051
18840 0.0000051
18840 0.00006391
18840 0.0000051
18840 0.0000051
18840 0.0000051
18840 0.0000051
18840 0.0000051
18840 0.0000051
18840 0.0000051
18841 0.00006391
18841 0.00006391
18841 0.0000051
18841 0.0000051
18841 0.0000051
18841 0.0000051
18841 0.00006391
18841 0.0000051
18841 0.0000051
18841 0.0000051
18841 0.0000051
18841 0.0000051
18841 0.0000051
18841 0.0000051
18842 0.00006391
18842 0.00006391
18842 0.0000051
18842 0.0000051
18842 0.0000051
18842 0.0000051
18842 0.00006391
18842 0.0000051
18842 0.0000051
18842 0.0000051
18842 0.0000051
18842 0.0000051
18842 0.0000051
18842 0.0000051
18843 0.00006391
18843 0.00006391
18843 0.0000051
18843 0.0000051
18843 0.0000051
18843 0.0000051
18843 0.00006391
18843 0.0000051
18843 0.0000051
18843 0.0000051
18843 0.0000051
18843 0.0000051
18843 0.0000051
18843 0.0000051
18844 0.00006391
18844 0.00006391
18844 0.0000051
18844 0.0000051
18844 0.0000051
18844 0.0000051
18844 0.00006391
18844 0.0000051
18844 0.0000051
18844 0.0000051
18844 0.0000051
18844 0.0000051
18844 0.0000051
18844 0.0000051
18845 0.00006391
18845 0.00006391
18845 0.0000051
18845 0.0000051
18845 0.0000051
18845 0.0000051
18845 0.00006391
18845 0.0000051
18845 0.0000051
18845 0.0000051
18845 0.0000051
18845 0.0000051
18845 0.0000051
18845 0.0000051
18846 0.00006391
18846 0.00006391
18846 0.0000051
18846 0.0000051
18846 0.0000051
18846 0.0000051
18846 0.00006391
18846 0.0000051
18846 0.0000051
18846 0.0000051
18846 0.0000051
18846 0.0000051
18846 0.0000051
18846 0.0000051
18858 0.00000722
18858 0.00000722
18858 0.0000051
18858 0.0000051
18858 0.0000051
18858 0.0000051
18858 0.00000722
18858 0.0000051
18858 0.0000051
18858 0.0000051
18858 0.0000051
18858 0.0000051
18858 0.0000051
18858 0.0000051
18859 0.00006391
18859 0.00006391
18859 0.0000051
18859 0.0000051
18859 0.0000051
18859 0.0000051
18859 0.00006391
18859 0.0000051
18859 0.0000051
18859 0.0000051
18859 0.0000051
18859 0.0000051
18859 0.0000051
18859 0.0000051
18860 0.00006391
18860 0.00006391
18860 0.0000051
18860 0.0000051
18860 0.0000051
18860 0.0000051
18860 0.00006391
18860 0.0000051
18860 0.0000051
18860 0.0000051
18860 0.0000051
18860 0.0000051
18860 0.0000051
18860 0.0000051
18861 0.00000722
18861 0.00000722
18861 0.0000051
18861 0.0000051
18861 0.0000051
18861 0.0000051
18861 0.00000722
18861 0.0000051
18861 0.0000051
18861 0.0000051
18861 0.0000051
18861 0.0000051
18861 0.0000051
18861 0.0000051
18862 0.00000722
18862 0.00000722
18862 0.0000051
18862 0.0000051
18862 0.0000051
18862 0.0000051
18862 0.00000722
18862 0.0000051
18862 0.0000051
18862 0.0000051
18862 0.0000051
18862 0.0000051
18862 0.0000051
18862 0.0000051
18863 0.00000722
18863 0.00000722
18863 0.0000051
18863 0.0000051
18863 0.0000051
18863 0.0000051
18863 0.00000722
18863 0.0000051
18863 0.0000051
18863 0.0000051
18863 0.0000051
18863 0.0000051
18863 0.0000051
18863 0.0000051
18864 0.00000722
18864 0.00000722
18864 0.0000051
18864 0.0000051
18864 0.0000051
18864 0.0000051
18864 0.00000722
18864 0.0000051
18864 0.0000051
18864 0.0000051
18864 0.0000051
18864 0.0000051
18864 0.0000051
18864 0.0000051
18865 0.00000722
18865 0.00000722
18865 0.0000051
18865 0.0000051
18865 0.0000051
18865 0.0000051
18865 0.00000722
18865 0.0000051
18865 0.0000051
18865 0.0000051
18865 0.0000051
18865 0.0000051
18865 0.0000051
18865 0.0000051
18866 0.00000722
18866 0.00000722
18866 0.0000051
18866 0.0000051
18866 0.0000051
18866 0.0000051
18866 0.00000722
18866 0.0000051
18866 0.0000051
18866 0.0000051
18866 0.0000051
18866 0.0000051
18866 0.0000051
18866 0.0000051
18867 0.00000722
18867 0.00000722
18867 0.0000051
18867 0.0000051
18867 0.0000051
18867 0.0000051
18867 0.00000722
18867 0.0000051
18867 0.0000051
18867 0.0000051
18867 0.0000051
18867 0.0000051
18867 0.0000051
18867 0.0000051
18868 0.00006391
18868 0.00006391
18868 0.0000051
18868 0.0000051
18868 0.0000051
18868 0.0000051
18868 0.00006391
18868 0.0000051
18868 0.0000051
18868 0.0000051
18868 0.0000051
18868 0.0000051
18868 0.0000051
18868 0.0000051
18869 0.00000722
18869 0.00000722
18869 0.0000051
18869 0.0000051
18869 0.0000051
18869 0.0000051
18869 0.00000722
18869 0.0000051
18869 0.0000051
18869 0.0000051
18869 0.0000051
18869 0.0000051
18869 0.0000051
18869 0.0000051
18870 0.00000722
18870 0.00000722
18870 0.0000051
18870 0.0000051
18870 0.0000051
18870 0.0000051
18870 0.00000722
18870 0.0000051
18870 0.0000051
18870 0.0000051
18870 0.0000051
18870 0.0000051
18870 0.0000051
18870 0.0000051
18871 0.00000722
18871 0.00000722
18871 0.0000051
18871 0.0000051
18871 0.0000051
18871 0.0000051
18871 0.00000722
18871 0.0000051
18871 0.0000051
18871 0.0000051
18871 0.0000051
18871 0.0000051
18871 0.0000051
18871 0.0000051
18872 0.00000722
18872 0.00000722
18872 0.0000051
18872 0.0000051
18872 0.0000051
18872 0.0000051
18872 0.00000722
18872 0.0000051
18872 0.0000051
18872 0.0000051
18872 0.0000051
18872 0.0000051
18872 0.0000051
18872 0.0000051
18873 0.00000722
18873 0.00000722
18873 0.0000051
18873 0.0000051
18873 0.0000051
18873 0.0000051
18873 0.00000722
18873 0.0000051
18873 0.0000051
18873 0.0000051
18873 0.0000051
18873 0.0000051
18873 0.0000051
18873 0.0000051
18874 0.00000722
18874 0.00000722
18874 0.0000051
18874 0.0000051
18874 0.0000051
18874 0.0000051
18874 0.00000722
18874 0.0000051
18874 0.0000051
18874 0.0000051
18874 0.0000051
18874 0.0000051
18874 0.0000051
18874 0.0000051
18875 0.00000722
18875 0.00000722
18875 0.0000051
18875 0.0000051
18875 0.0000051
18875 0.0000051
18875 0.00000722
18875 0.0000051
18875 0.0000051
18875 0.0000051
18875 0.0000051
18875 0.0000051
18875 0.0000051
18875 0.0000051
18876 0.00000722
18876 0.00000722
18876 0.0000051
18876 0.0000051
18876 0.0000051
18876 0.0000051
18876 0.00000722
18876 0.0000051
18876 0.0000051
18876 0.0000051
18876 0.0000051
18876 0.0000051
18876 0.0000051
18876 0.0000051
18877 0.00000722
18877 0.00000722
18877 0.0000051
18877 0.0000051
18877 0.0000051
18877 0.0000051
18877 0.00000722
18877 0.0000051
18877 0.0000051
18877 0.0000051
18877 0.0000051
18877 0.0000051
18877 0.0000051
18877 0.0000051
18878 0.00006391
18878 0.00006391
18878 0.0000051
18878 0.0000051
18878 0.0000051
18878 0.0000051
18878 0.00006391
18878 0.0000051
18878 0.0000051
18878 0.0000051
18878 0.0000051
18878 0.0000051
18878 0.0000051
18878 0.0000051
18879 0.00006391
18879 0.00006391
18879 0.0000051
18879 0.0000051
18879 0.0000051
18879 0.0000051
18879 0.00006391
18879 0.0000051
18879 0.0000051
18879 0.0000051
18879 0.0000051
18879 0.0000051
18879 0.0000051
18879 0.0000051
18880 0.00006391
18880 0.00006391
18880 0.0000051
18880 0.0000051
18880 0.0000051
18880 0.0000051
18880 0.00006391
18880 0.0000051
18880 0.0000051
18880 0.0000051
18880 0.0000051
18880 0.0000051
18880 0.0000051
18880 0.0000051
18881 0.00006391
18881 0.00006391
18881 0.0000051
18881 0.0000051
18881 0.0000051
18881 0.0000051
18881 0.00006391
18881 0.0000051
18881 0.0000051
18881 0.0000051
18881 0.0000051
18881 0.0000051
18881 0.0000051
18881 0.0000051
18882 0.00006391
18882 0.00006391
18882 0.0000051
18882 0.0000051
18882 0.0000051
18882 0.0000051
18882 0.00006391
18882 0.0000051
18882 0.0000051
18882 0.0000051
18882 0.0000051
18882 0.0000051
18882 0.0000051
18882 0.0000051
18883 0.00006391
18883 0.00006391
18883 0.0000051
18883 0.0000051
18883 0.0000051
18883 0.0000051
18883 0.00006391
18883 0.0000051
18883 0.0000051
18883 0.0000051
18883 0.0000051
18883 0.0000051
18883 0.0000051
18883 0.0000051
18884 0.00006391
18884 0.00006391
18884 0.0000051
18884 0.0000051
18884 0.0000051
18884 0.0000051
18884 0.00006391
18884 0.0000051
18884 0.0000051
18884 0.0000051
18884 0.0000051
18884 0.0000051
18884 0.0000051
18884 0.0000051
18885 0.00006391
18885 0.00006391
18885 0.0000051
18885 0.0000051
18885 0.0000051
18885 0.0000051
18885 0.00006391
18885 0.0000051
18885 0.0000051
18885 0.0000051
18885 0.0000051
18885 0.0000051
18885 0.0000051
18885 0.0000051
18886 0.00006391
18886 0.00006391
18886 0.0000051
18886 0.0000051
18886 0.0000051
18886 0.0000051
18886 0.00006391
18886 0.0000051
18886 0.0000051
18886 0.0000051
18886 0.0000051
18886 0.0000051
18886 0.0000051
18886 0.0000051
18899 0.00000722
18899 0.00000722
18899 0.0000051
18899 0.0000051
18899 0.0000051
18899 0.0000051
18899 0.00000722
18899 0.0000051
18899 0.0000051
18899 0.0000051
18899 0.0000051
18899 0.0000051
18899 0.0000051
18899 0.0000051
18901 0.00006391
18901 0.00006391
18901 0.0000051
18901 0.0000051
18901 0.0000051
18901 0.0000051
18901 0.00006391
18901 0.0000051
18901 0.0000051
18901 0.0000051
18901 0.0000051
18901 0.0000051
18901 0.0000051
18901 0.0000051
18902 0.00000722
18902 0.00000722
18902 0.0000051
18902 0.0000051
18902 0.0000051
18902 0.0000051
18902 0.00000722
18902 0.0000051
18902 0.0000051
18902 0.0000051
18902 0.0000051
18902 0.0000051
18902 0.0000051
18902 0.0000051
18903 0.00000722
18903 0.00000722
18903 0.0000051
18903 0.0000051
18903 0.0000051
18903 0.0000051
18903 0.00000722
18903 0.0000051
18903 0.0000051
18903 0.0000051
18903 0.0000051
18903 0.0000051
18903 0.0000051
18903 0.0000051
18904 0.00000722
18904 0.00000722
18904 0.0000051
18904 0.0000051
18904 0.0000051
18904 0.0000051
18904 0.00000722
18904 0.0000051
18904 0.0000051
18904 0.0000051
18904 0.0000051
18904 0.0000051
18904 0.0000051
