pt_graph abundance
8498 0.00008255
8498 0.00008255
8498 0.00008255
8498 0.00008255
8498 0.00008255
8498 0.00008255
8498 0.00008255
8498 0.00008255
8498 0.00008255
8499 0.00110612
8499 0.00110612
8499 0.00008255
8499 0.00008255
8499 0.00008255
8499 0.00008255
8499 0.00008255
8499 0.00008255
8499 0.00008255
8499 0.00008255
8499 0.00008255
8499 0.00008255
8499 0.00008255
8499 0.00008255
8500 0.00110612
8500 0.00110612
8500 0.00008255
8500 0.00008255
8500 0.00008255
8500 0.00008255
8500 0.00008255
8500 0.00008255
8500 0.00008255
8500 0.00008255
8500 0.00008255
8500 0.00008255
8500 0.00008255
8500 0.00008255
8501 0.00110612
8501 0.00110612
8501 0.00069045
8501 0.00069045
8501 0.00069045
8501 0.00069045
8501 0.00069045
8501 0.00069045
8501 0.00069045
8501 0.00069045
8501 0.00069045
8501 0.00069045
8501 0.00069045
8501 0.00069045
8502 0.00110612
8502 0.00110612
8502 0.00069045
8502 0.00069045
8502 0.00069045
8502 0.00069045
8502 0.00069045
8502 0.00069045
8502 0.00069045
8502 0.00069045
8502 0.00069045
8502 0.00069045
8502 0.00069045
8502 0.00069045
8503 0
8503 0
8503 0.00363636
8503 0.00363636
8503 0.00363636
8503 0.00363636
8503 0.00363636
8503 0.00363636
8503 0.00363636
8503 0.00363636
8503 0.00363636
8503 0.00363636
8503 0.00363636
8503 0.00363636
8504 0.00000617
8504 0.00000617
8504 0.00000384
8504 0.00000384
8504 0.00000384
8504 0.00000384
8504 0.00000384
8504 0.00000384
8504 0.00000384
8504 0.00000384
8504 0.00000384
8504 0.00000384
8504 0.00000384
8504 0.00000384
8519 0.00010172
8519 0.00010172
8519 0.00000384
8519 0.00000384
8519 0.00000384
8519 0.00000384
8519 0.00000384
8519 0.00000384
8519 0.00000384
8519 0.00000384
8519 0.00000384
8519 0.00000384
8519 0.00000384
8519 0.00000384
8520 0.00000617
8520 0.00000617
8520 0.00000384
8520 0.00000384
8520 0.00000384
8520 0.00000384
8520 0.00000384
8520 0.00000384
8520 0.00000384
8520 0.00000384
8520 0.00000384
8520 0.00000384
8520 0.00000384
8520 0.00000384
8521 0.00110612
8521 0.00110612
8521 0.00008255
8521 0.00008255
8521 0.00008255
8521 0.00008255
8521 0.00008255
8521 0.00008255
8521 0.00008255
8521 0.00008255
8521 0.00008255
8521 0.00008255
8521 0.00008255
8521 0.00008255
8522 0
8522 0
8522 0.00069045
8522 0.00069045
8522 0.00069045
8522 0.00069045
8522 0.00069045
8522 0.00069045
8522 0.00069045
8522 0.00069045
8522 0.00069045
8522 0.00069045
8522 0.00069045
8522 0.00069045
8549 0
8549 0
8549 0.0009601
8549 0.0009601
8549 0.0009601
8549 0.0009601
8549 0.0009601
8549 0.0009601
8549 0.0009601
8549 0.0009601
8549 0.0009601
8549 0.0009601
8549 0.0009601
8549 0.0009601
8550 0.00110612
8550 0.00110612
8550 0.00008255
8550 0.00008255
8550 0.00008255
8550 0.00008255
8550 0.00008255
8550 0.00008255
8550 0.00008255
8550 0.00008255
8550 0.00008255
8550 0.00008255
8550 0.00008255
8550 0.00008255
8551 0.00110612
8551 0.00110612
8551 0.00008255
8551 0.00008255
8551 0.00008255
8551 0.00008255
8551 0.00008255
8551 0.00008255
8551 0.00008255
8551 0.00008255
8551 0.00008255
8551 0.00008255
8551 0.00008255
8551 0.00008255
8552 0.00110612
8552 0.00110612
8552 0.00008255
8552 0.00008255
8552 0.00008255
8552 0.00008255
8552 0.00008255
8552 0.00008255
8552 0.00008255
8552 0.00008255
8552 0.00008255
8552 0.00008255
8552 0.00008255
8552 0.00008255
8553 0.00110612
8553 0.00110612
8553 0.00008255
8553 0.00008255
8553 0.00008255
8553 0.00008255
8553 0.00008255
8553 0.00008255
8553 0.00008255
8553 0.00008255
8553 0.00008255
8553 0.00008255
8553 0.00008255
8553 0.00008255
8554 0
8554 0
8554 0.0009601
8554 0.0009601
8554 0.0009601
8554 0.0009601
8554 0.0009601
8554 0.0009601
8554 0.0009601
8554 0.0009601
8554 0.0009601
8554 0.0009601
8554 0.0009601
8554 0.0009601
8555 0
8555 0
8555 0.00363636
8555 0.00363636
8555 0.00363636
8555 0.00363636
8555 0.00363636
8555 0.00363636
8555 0.00363636
8555 0.00363636
8555 0.00363636
8555 0.00363636
8555 0.00363636
8555 0.00363636
8556 0.00000617
8556 0.00000617
8556 0.00008255
8556 0.00008255
8556 0.00008255
8556 0.00008255
8556 0.00008255
8556 0.00008255
8556 0.00008255
8556 0.00008255
8556 0.00008255
8556 0.00008255
8556 0.00008255
8556 0.00008255
8569 0
8569 0
8569 0.00000384
8569 0.00000384
8569 0.00000384
8569 0.00000384
8569 0.00000384
8569 0.00000384
8569 0.00000384
8569 0.00000384
8569 0.00000384
8569 0.00000384
8569 0.00000384
8569 0.00000384
8570 0.00027924
8570 0.00027924
8570 0.00000384
8570 0.00000384
8570 0.00000384
8570 0.00000384
8570 0.00000384
8570 0.00000384
8570 0.00000384
8570 0.00000384
8570 0.00000384
8570 0.00000384
8570 0.00000384
8570 0.00000384
8571 0.00000617
8571 0.00000617
8571 0.00000384
8571 0.00000384
8571 0.00000384
8571 0.00000384
8571 0.00000384
8571 0.00000384
8571 0.00000384
8571 0.00000384
8571 0.00000384
8571 0.00000384
8571 0.00000384
8571 0.00000384
8572 0.00000617
8572 0.00000617
8572 0.00000384
8572 0.00000384
8572 0.00000384
8572 0.00000384
8572 0.00000384
8572 0.00000384
8572 0.00000384
8572 0.00000384
8572 0.00000384
8572 0.00000384
8572 0.00000384
8572 0.00000384
8573 0.00110612
8573 0.00110612
8573 0.00008255
8573 0.00008255
8573 0.00008255
8573 0.00008255
8573 0.00008255
8573 0.00008255
8573 0.00008255
8573 0.00008255
8573 0.00008255
8573 0.00008255
8573 0.00008255
8573 0.00008255
8574 0.00110612
8574 0.00110612
8574 0.00008255
8574 0.00008255
8574 0.00008255
8574 0.00008255
8574 0.00008255
8574 0.00008255
8574 0.00008255
8574 0.00008255
8574 0.00008255
8574 0.00008255
8574 0.00008255
8574 0.00008255
8600 0
8600 0
8600 0.0009601
8600 0.0009601
8600 0.0009601
8600 0.0009601
8600 0.0009601
8600 0.0009601
8600 0.0009601
8600 0.0009601
8600 0.0009601
8600 0.0009601
8600 0.0009601
8600 0.0009601
8601 0
8601 0
8601 0.00363636
8601 0.00363636
8601 0.00363636
8601 0.00363636
8601 0.00363636
8601 0.00363636
8601 0.00363636
8601 0.00363636
8601 0.00363636
8601 0.00363636
8601 0.00363636
8601 0.00363636
8602 0.00110612
8602 0.00110612
8602 0.00008255
8602 0.00008255
8602 0.00008255
8602 0.00008255
8602 0.00008255
8602 0.00008255
8602 0.00008255
8602 0.00008255
8602 0.00008255
8602 0.00008255
8602 0.00008255
8602 0.00008255
8603 0
8603 0
8603 0.00069045
8603 0.00069045
8603 0.00069045
8603 0.00069045
8603 0.00069045
8603 0.00069045
8603 0.00069045
8603 0.00069045
8603 0.00069045
8603 0.00069045
8603 0.00069045
8603 0.00069045
8604 0
8604 0
8604 0.00363636
8604 0.00363636
8604 0.00363636
8604 0.00363636
8604 0.00363636
8604 0.00363636
8604 0.00363636
8604 0.00363636
8604 0.00363636
8604 0.00363636
8604 0.00363636
8604 0.00363636
8605 0
8605 0
8605 0.00363636
8605 0.00363636
8605 0.00363636
8605 0.00363636
8605 0.00363636
8605 0.00363636
8605 0.00363636
8605 0.00363636
8605 0.00363636
8605 0.00363636
8605 0.00363636
8605 0.00363636
8606 0.00110612
8606 0.00110612
8606 0.00008255
8606 0.00008255
8606 0.00008255
8606 0.00008255
8606 0.00008255
8606 0.00008255
8606 0.00008255
8606 0.00008255
8606 0.00008255
8606 0.00008255
8606 0.00008255
8606 0.00008255
8607 0.00010172
8607 0.00010172
8607 0.00000384
8607 0.00000384
8607 0.00000384
8607 0.00000384
8607 0.00000384
8607 0.00000384
8607 0.00000384
8607 0.00000384
8607 0.00000384
8607 0.00000384
8607 0.00000384
8607 0.00000384
8620 0.00027924
8620 0.00027924
8620 0.00000384
8620 0.00000384
8620 0.00000384
8620 0.00000384
8620 0.00000384
8620 0.00000384
8620 0.00000384
8620 0.00000384
8620 0.00000384
8620 0.00000384
8620 0.00000384
8620 0.00000384
8621 0.00000617
8621 0.00000617
8621 0.00000384
8621 0.00000384
8621 0.00000384
8621 0.00000384
8621 0.00000384
8621 0.00000384
8621 0.00000384
8621 0.00000384
8621 0.00000384
8621 0.00000384
8621 0.00000384
8621 0.00000384
8622 0.00000617
8622 0.00000617
8622 0.00000384
8622 0.00000384
8622 0.00000384
8622 0.00000384
8622 0.00000384
8622 0.00000384
8622 0.00000384
8622 0.00000384
8622 0.00000384
8622 0.00000384
8622 0.00000384
8622 0.00000384
8623 0.00027924
8623 0.00027924
8623 0.00000384
8623 0.00000384
8623 0.00000384
8623 0.00000384
8623 0.00000384
8623 0.00000384
8623 0.00000384
8623 0.00000384
8623 0.00000384
8623 0.00000384
8623 0.00000384
8623 0.00000384
8624 0.00110612
8624 0.00110612
8624 0.00008255
8624 0.00008255
8624 0.00008255
8624 0.00008255
8624 0.00008255
8624 0.00008255
8624 0.00008255
8624 0.00008255
8624 0.00008255
8624 0.00008255
8624 0.00008255
8624 0.00008255
8649 0
8649 0
8649 0.00363636
8649 0.00363636
8649 0.00363636
8649 0.00363636
8649 0.00363636
8649 0.00363636
8649 0.00363636
8649 0.00363636
8649 0.00363636
8649 0.00363636
8649 0.00363636
8649 0.00363636
8650 0
8650 0
8650 0.00069045
8650 0.00069045
8650 0.00069045
8650 0.00069045
8650 0.00069045
8650 0.00069045
8650 0.00069045
8650 0.00069045
8650 0.00069045
8650 0.00069045
8650 0.00069045
8650 0.00069045
8651 0.00000617
8651 0.00000617
8651 0.00008255
8651 0.00008255
8651 0.00008255
8651 0.00008255
8651 0.00008255
8651 0.00008255
8651 0.00008255
8651 0.00008255
8651 0.00008255
8651 0.00008255
8651 0.00008255
8651 0.00008255
8652 0.00027924
8652 0.00027924
8652 0.00000384
8652 0.00000384
8652 0.00000384
8652 0.00000384
8652 0.00000384
8652 0.00000384
8652 0.00000384
8652 0.00000384
8652 0.00000384
8652 0.00000384
8652 0.00000384
8652 0.00000384
8664 0
8664 0
8664 0.00000384
8664 0.00000384
8664 0.00000384
8664 0.00000384
8664 0.00000384
8664 0.00000384
8664 0.00000384
8664 0.00000384
8664 0.00000384
8664 0.00000384
8664 0.00000384
8664 0.00000384
8666 0.00000617
8666 0.00000617
8666 0.00000384
8666 0.00000384
8666 0.00000384
8666 0.00000384
8666 0.00000384
8666 0.00000384
8666 0.00000384
8666 0.00000384
8666 0.00000384
8666 0.00000384
8666 0.00000384
8666 0.00000384
8667 0.00000617
8667 0.00000617
8667 0.00000384
8667 0.00000384
8667 0.00000384
8667 0.00000384
8667 0.00000384
8667 0.00000384
8667 0.00000384
8667 0.00000384
8667 0.00000384
8667 0.00000384
8667 0.00000384
8667 0.00000384
8668 0.00010172
8668 0.00010172
8668 0.00000384
8668 0.00000384
8668 0.00000384
8668 0.00000384
8668 0.00000384
8668 0.00000384
8668 0.00000384
8668 0.00000384
8668 0.00000384
8668 0.00000384
8668 0.00000384
8668 0.00000384
8669 0.00027924
8669 0.00027924
8669 0.00000384
8669 0.00000384
8669 0.00000384
8669 0.00000384
8669 0.00000384
8669 0.00000384
8669 0.00000384
8669 0.00000384
8669 0.00000384
8669 0.00000384
8669 0.00000384
8669 0.00000384
8670 0
8670 0
8670 0.0009601
8670 0.0009601
8670 0.0009601
8670 0.0009601
8670 0.0009601
8670 0.0009601
8670 0.0009601
8670 0.0009601
8670 0.0009601
8670 0.0009601
8670 0.0009601
8670 0.0009601
8692 0
8692 0
8692 0.00000384
8692 0.00000384
8692 0.00000384
8692 0.00000384
8692 0.00000384
8692 0.00000384
8692 0.00000384
8692 0.00000384
8692 0.00000384
8692 0.00000384
8692 0.00000384
8692 0.00000384
8693 0
8693 0
8693 0.00000384
8693 0.00000384
8693 0.00000384
8693 0.00000384
8693 0.00000384
8693 0.00000384
8693 0.00000384
8693 0.00000384
8693 0.00000384
8693 0.00000384
8693 0.00000384
8693 0.00000384
8694 0.00110612
8694 0.00110612
8694 0.00008255
8694 0.00008255
8694 0.00008255
8694 0.00008255
8694 0.00008255
8694 0.00008255
8694 0.00008255
8694 0.00008255
8694 0.00008255
8694 0.00008255
8694 0.00008255
8694 0.00008255
8695 0.00000617
8695 0.00000617
8695 0.00000384
8695 0.00000384
8695 0.00000384
8695 0.00000384
8695 0.00000384
8695 0.00000384
8695 0.00000384
8695 0.00000384
8695 0.00000384
8695 0.00000384
8695 0.00000384
8695 0.00000384
8696 0.00010172
8696 0.00010172
8696 0.00000384
8696 0.00000384
8696 0.00000384
8696 0.00000384
8696 0.00000384
8696 0.00000384
8696 0.00000384
8696 0.00000384
8696 0.00000384
8696 0.00000384
8696 0.00000384
8696 0.00000384
8705 0
8705 0
8705 0.00000384
8705 0.00000384
8705 0.00000384
8705 0.00000384
8705 0.00000384
8705 0.00000384
8705 0.00000384
8705 0.00000384
8705 0.00000384
8705 0.00000384
8705 0.00000384
8705 0.00000384
8706 0
8706 0
8706 0.00000384
8706 0.00000384
8706 0.00000384
8706 0.00000384
8706 0.00000384
8706 0.00000384
8706 0.00000384
8706 0.00000384
8706 0.00000384
8706 0.00000384
8706 0.00000384
8706 0.00000384
8708 0.00000617
8708 0.00000617
8708 0.00000384
8708 0.00000384
8708 0.00000384
8708 0.00000384
8708 0.00000384
8708 0.00000384
8708 0.00000384
8708 0.00000384
8708 0.00000384
8708 0.00000384
8708 0.00000384
8708 0.00000384
8709 0.00000617
8709 0.00000617
8709 0.00000384
8709 0.00000384
8709 0.00000384
8709 0.00000384
8709 0.00000384
8709 0.00000384
8709 0.00000384
8709 0.00000384
8709 0.00000384
8709 0.00000384
8709 0.00000384
8709 0.00000384
8710 0.00000617
8710 0.00000617
8710 0.00000384
8710 0.00000384
8710 0.00000384
8710 0.00000384
8710 0.00000384
8710 0.00000384
8710 0.00000384
8710 0.00000384
8710 0.00000384
8710 0.00000384
8710 0.00000384
8710 0.00000384
8711 0.00000617
8711 0.00000617
8711 0.00000384
8711 0.00000384
8711 0.00000384
8711 0.00000384
8711 0.00000384
8711 0.00000384
8711 0.00000384
8711 0.00000384
8711 0.00000384
8711 0.00000384
8711 0.00000384
8711 0.00000384
8712 0.00000617
8712 0.00000617
8712 0.00000384
8712 0.00000384
8712 0.00000384
8712 0.00000384
8712 0.00000384
8712 0.00000384
8712 0.00000384
8712 0.00000384
8712 0.00000384
8712 0.00000384
8712 0.00000384
8712 0.00000384
8713 0.00110612
8713 0.00110612
8713 0.00008255
8713 0.00008255
8713 0.00008255
8713 0.00008255
8713 0.00008255
8713 0.00008255
8713 0.00008255
8713 0.00008255
8713 0.00008255
8713 0.00008255
8713 0.00008255
8713 0.00008255
8714 0
8714 0
8714 0.00069045
8714 0.00069045
8714 0.00069045
8714 0.00069045
8714 0.00069045
8714 0.00069045
8714 0.00069045
8714 0.00069045
8714 0.00069045
8714 0.00069045
8714 0.00069045
8714 0.00069045
8736 0
8736 0
8736 0.00000384
8736 0.00000384
8736 0.00000384
8736 0.00000384
8736 0.00000384
8736 0.00000384
8736 0.00000384
8736 0.00000384
8736 0.00000384
8736 0.00000384
8736 0.00000384
8736 0.00000384
8737 0
8737 0
8737 0.00000384
8737 0.00000384
8737 0.00000384
8737 0.00000384
8737 0.00000384
8737 0.00000384
8737 0.00000384
8737 0.00000384
8737 0.00000384
8737 0.00000384
8737 0.00000384
8737 0.00000384
8738 0.00110612
8738 0.00110612
8738 0.00008255
8738 0.00008255
8738 0.00008255
8738 0.00008255
8738 0.00008255
8738 0.00008255
8738 0.00008255
8738 0.00008255
8738 0.00008255
8738 0.00008255
8738 0.00008255
8738 0.00008255
8739 0.00000617
8739 0.00000617
8739 0.00000384
8739 0.00000384
8739 0.00000384
8739 0.00000384
8739 0.00000384
8739 0.00000384
8739 0.00000384
8739 0.00000384
8739 0.00000384
8739 0.00000384
8739 0.00000384
8739 0.00000384
8740 0.00000617
8740 0.00000617
8740 0.00000384
8740 0.00000384
8740 0.00000384
8740 0.00000384
8740 0.00000384
8740 0.00000384
8740 0.00000384
8740 0.00000384
8740 0.00000384
8740 0.00000384
8740 0.00000384
8740 0.00000384
8741 0
8741 0
8741 0.00000384
8741 0.00000384
8741 0.00000384
8741 0.00000384
8741 0.00000384
8741 0.00000384
8741 0.00000384
8741 0.00000384
8741 0.00000384
8741 0.00000384
8741 0.00000384
8741 0.00000384
8750 0.00010172
8750 0.00010172
8750 0.00000384
8750 0.00000384
8750 0.00000384
8750 0.00000384
8750 0.00000384
8750 0.00000384
8750 0.00000384
8750 0.00000384
8750 0.00000384
8750 0.00000384
8750 0.00000384
8750 0.00000384
8751 0.00000617
8751 0.00000617
8751 0.00000384
8751 0.00000384
8751 0.00000384
8751 0.00000384
8751 0.00000384
8751 0.00000384
8751 0.00000384
8751 0.00000384
8751 0.00000384
8751 0.00000384
8751 0.00000384
8751 0.00000384
8752 0.00000617
8752 0.00000617
8752 0.00000384
8752 0.00000384
8752 0.00000384
8752 0.00000384
8752 0.00000384
8752 0.00000384
8752 0.00000384
8752 0.00000384
8752 0.00000384
8752 0.00000384
8752 0.00000384
8752 0.00000384
8753 0.00000617
8753 0.00000617
8753 0.00000384
8753 0.00000384
8753 0.00000384
8753 0.00000384
8753 0.00000384
8753 0.00000384
8753 0.00000384
8753 0.00000384
8753 0.00000384
8753 0.00000384
8753 0.00000384
8753 0.00000384
8754 0.00000617
8754 0.00000617
8754 0.00000384
8754 0.00000384
8754 0.00000384
8754 0.00000384
8754 0.00000384
8754 0.00000384
8754 0.00000384
8754 0.00000384
8754 0.00000384
8754 0.00000384
8754 0.00000384
8754 0.00000384
8755 0.00000617
8755 0.00000617
8755 0.00000384
8755 0.00000384
8755 0.00000384
8755 0.00000384
8755 0.00000384
8755 0.00000384
8755 0.00000384
8755 0.00000384
8755 0.00000384
8755 0.00000384
8755 0.00000384
8755 0.00000384
8756 0.00000617
8756 0.00000617
8756 0.00000384
8756 0.00000384
8756 0.00000384
8756 0.00000384
8756 0.00000384
8756 0.00000384
8756 0.00000384
8756 0.00000384
8756 0.00000384
8756 0.00000384
8756 0.00000384
8756 0.00000384
8757 0.00027924
8757 0.00027924
8757 0.00008255
8757 0.00008255
8757 0.00008255
8757 0.00008255
8757 0.00008255
8757 0.00008255
8757 0.00008255
8757 0.00008255
8757 0.00008255
8757 0.00008255
8757 0.00008255
8757 0.00008255
8758 0
8758 0
8758 0.00008255
8758 0.00008255
8758 0.00008255
8758 0.00008255
8758 0.00008255
8758 0.00008255
8758 0.00008255
8758 0.00008255
8758 0.00008255
8758 0.00008255
8758 0.00008255
8758 0.00008255
8781 0
8781 0
8781 0.00000384
8781 0.00000384
8781 0.00000384
8781 0.00000384
8781 0.00000384
8781 0.00000384
8781 0.00000384
8781 0.00000384
8781 0.00000384
8781 0.00000384
8781 0.00000384
8781 0.00000384
8782 0.00110612
8782 0.00110612
8782 0.00008255
8782 0.00008255
8782 0.00008255
8782 0.00008255
8782 0.00008255
8782 0.00008255
8782 0.00008255
8782 0.00008255
8782 0.00008255
8782 0.00008255
8782 0.00008255
8782 0.00008255
8783 0.00010172
8783 0.00010172
8783 0.00008255
8783 0.00008255
8783 0.00008255
8783 0.00008255
8783 0.00008255
8783 0.00008255
8783 0.00008255
8783 0.00008255
8783 0.00008255
8783 0.00008255
8783 0.00008255
8783 0.00008255
8784 0.00000617
8784 0.00000617
8784 0.00000384
8784 0.00000384
8784 0.00000384
8784 0.00000384
8784 0.00000384
8784 0.00000384
8784 0.00000384
8784 0.00000384
8784 0.00000384
8784 0.00000384
8784 0.00000384
8784 0.00000384
8785 0.00010172
8785 0.00010172
8785 0.00000384
8785 0.00000384
8785 0.00000384
8785 0.00000384
8785 0.00000384
8785 0.00000384
8785 0.00000384
8785 0.00000384
8785 0.00000384
8785 0.00000384
8785 0.00000384
8785 0.00000384
8786 0
8786 0
8786 0.00000384
8786 0.00000384
8786 0.00000384
8786 0.00000384
8786 0.00000384
8786 0.00000384
8786 0.00000384
8786 0.00000384
8786 0.00000384
8786 0.00000384
8786 0.00000384
8786 0.00000384
8795 0.00000617
8795 0.00000617
8795 0.00000384
8795 0.00000384
8795 0.00000384
8795 0.00000384
8795 0.00000384
8795 0.00000384
8795 0.00000384
8795 0.00000384
8795 0.00000384
8795 0.00000384
8795 0.00000384
8795 0.00000384
8796 0.00000617
8796 0.00000617
8796 0.00000384
8796 0.00000384
8796 0.00000384
8796 0.00000384
8796 0.00000384
8796 0.00000384
8796 0.00000384
8796 0.00000384
8796 0.00000384
8796 0.00000384
8796 0.00000384
8796 0.00000384
8797 0.00000617
8797 0.00000617
8797 0.00000384
8797 0.00000384
8797 0.00000384
8797 0.00000384
8797 0.00000384
8797 0.00000384
8797 0.00000384
8797 0.00000384
8797 0.00000384
8797 0.00000384
8797 0.00000384
8797 0.00000384
8798 0.00000617
8798 0.00000617
8798 0.00000384
8798 0.00000384
8798 0.00000384
8798 0.00000384
8798 0.00000384
8798 0.00000384
8798 0.00000384
8798 0.00000384
8798 0.00000384
8798 0.00000384
8798 0.00000384
8798 0.00000384
8799 0.00000617
8799 0.00000617
8799 0.00000384
8799 0.00000384
8799 0.00000384
8799 0.00000384
8799 0.00000384
8799 0.00000384
8799 0.00000384
8799 0.00000384
8799 0.00000384
8799 0.00000384
8799 0.00000384
8799 0.00000384
8800 0.00000617
8800 0.00000617
8800 0.00000384
8800 0.00000384
8800 0.00000384
8800 0.00000384
8800 0.00000384
8800 0.00000384
8800 0.00000384
8800 0.00000384
8800 0.00000384
8800 0.00000384
8800 0.00000384
8800 0.00000384
8801 0.00110612
8801 0.00110612
8801 0.00008255
8801 0.00008255
8801 0.00008255
8801 0.00008255
8801 0.00008255
8801 0.00008255
8801 0.00008255
8801 0.00008255
8801 0.00008255
8801 0.00008255
8801 0.00008255
8801 0.00008255
8802 0.00027924
8802 0.00027924
8802 0.00008255
8802 0.00008255
8802 0.00008255
8802 0.00008255
8802 0.00008255
8802 0.00008255
8802 0.00008255
8802 0.00008255
8802 0.00008255
8802 0.00008255
8802 0.00008255
8802 0.00008255
8803 0
8803 0
8803 0.00008255
8803 0.00008255
8803 0.00008255
8803 0.00008255
8803 0.00008255
8803 0.00008255
8803 0.00008255
8803 0.00008255
8803 0.00008255
8803 0.00008255
8803 0.00008255
8803 0.00008255
8826 0.00000617
8826 0.00000617
8826 0.00000384
8826 0.00000384
8826 0.00000384
8826 0.00000384
8826 0.00000384
8826 0.00000384
8826 0.00000384
8826 0.00000384
8826 0.00000384
8826 0.00000384
8826 0.00000384
8826 0.00000384
8827 0.00110612
8827 0.00110612
8827 0.00008255
8827 0.00008255
8827 0.00008255
8827 0.00008255
8827 0.00008255
