pt_graph abundance
7415 0.00002348
7416 0.00011663
7416 0.00011663
7416 0.00002348
7416 0.00002348
7416 0.00002348
7416 0.00002348
7416 0.00011663
7416 0.00011663
7416 0.00002348
7416 0.00002348
7416 0.00002348
7416 0.00002348
7416 0.00002348
7416 0.00002348
7417 0.00011663
7417 0.00011663
7417 0.00002348
7417 0.00002348
7417 0.00002348
7417 0.00002348
7417 0.00011663
7417 0.00011663
7417 0.00002348
7417 0.00002348
7417 0.00002348
7417 0.00002348
7417 0.00002348
7417 0.00002348
7418 0.00002586
7418 0.00002586
7418 0.00002348
7418 0.00002348
7418 0.00002348
7418 0.00002348
7418 0.00002586
7418 0.00002586
7418 0.00002348
7418 0.00002348
7418 0.00002348
7418 0.00002348
7418 0.00002348
7418 0.00002348
7419 0.00002586
7419 0.00002586
7419 0.00002348
7419 0.00002348
7419 0.00002348
7419 0.00002348
7419 0.00002586
7419 0.00002586
7419 0.00002348
7419 0.00002348
7419 0.00002348
7419 0.00002348
7419 0.00002348
7419 0.00002348
7477 0.000007
7477 0.000007
7477 0.00002348
7477 0.00002348
7477 0.00002348
7477 0.00002348
7477 0.000007
7477 0.000007
7477 0.00002348
7477 0.00002348
7477 0.00002348
7477 0.00002348
7477 0.00002348
7477 0.00002348
7478 0.00002586
7478 0.00002586
7478 0.00002348
7478 0.00002348
7478 0.00002348
7478 0.00002348
7478 0.00002586
7478 0.00002586
7478 0.00002348
7478 0.00002348
7478 0.00002348
7478 0.00002348
7478 0.00002348
7478 0.00002348
7479 0.00002586
7479 0.00002586
7479 0.00002348
7479 0.00002348
7479 0.00002348
7479 0.00002348
7479 0.00002586
7479 0.00002586
7479 0.00002348
7479 0.00002348
7479 0.00002348
7479 0.00002348
7479 0.00002348
7479 0.00002348
7480 0.00011663
7480 0.00011663
7480 0.00002348
7480 0.00002348
7480 0.00002348
7480 0.00002348
7480 0.00011663
7480 0.00011663
7480 0.00002348
7480 0.00002348
7480 0.00002348
7480 0.00002348
7480 0.00002348
7480 0.00002348
7481 0.00011663
7481 0.00011663
7481 0.00002348
7481 0.00002348
7481 0.00002348
7481 0.00002348
7481 0.00011663
7481 0.00011663
7481 0.00002348
7481 0.00002348
7481 0.00002348
7481 0.00002348
7481 0.00002348
7481 0.00002348
7482 0.00002586
7482 0.00002586
7482 0.00002348
7482 0.00002348
7482 0.00002348
7482 0.00002348
7482 0.00002586
7482 0.00002586
7482 0.00002348
7482 0.00002348
7482 0.00002348
7482 0.00002348
7482 0.00002348
7482 0.00002348
7483 0
7483 0
7483 0.00001138
7483 0.00001138
7483 0.00001138
7483 0.00001138
7483 0
7483 0
7483 0.00001138
7483 0.00001138
7483 0.00001138
7483 0.00001138
7483 0.00001138
7483 0.00001138
7530 0.000007
7530 0.000007
7530 0.00001138
7530 0.00001138
7530 0.00001138
7530 0.00001138
7530 0.000007
7530 0.000007
7530 0.00001138
7530 0.00001138
7530 0.00001138
7530 0.00001138
7530 0.00001138
7530 0.00001138
7540 0.000007
7540 0.000007
7540 0.00002348
7540 0.00002348
7540 0.00002348
7540 0.00002348
7540 0.000007
7540 0.000007
7540 0.00002348
7540 0.00002348
7540 0.00002348
7540 0.00002348
7540 0.00002348
7540 0.00002348
7541 0.000007
7541 0.000007
7541 0.00002348
7541 0.00002348
7541 0.00002348
7541 0.00002348
7541 0.000007
7541 0.000007
7541 0.00002348
7541 0.00002348
7541 0.00002348
7541 0.00002348
7541 0.00002348
7541 0.00002348
7542 0.00002586
7542 0.00002586
7542 0.00002348
7542 0.00002348
7542 0.00002348
7542 0.00002348
7542 0.00002586
7542 0.00002586
7542 0.00002348
7542 0.00002348
7542 0.00002348
7542 0.00002348
7542 0.00002348
7542 0.00002348
7543 0.00002586
7543 0.00002586
7543 0.00002348
7543 0.00002348
7543 0.00002348
7543 0.00002348
7543 0.00002586
7543 0.00002586
7543 0.00002348
7543 0.00002348
7543 0.00002348
7543 0.00002348
7543 0.00002348
7543 0.00002348
7544 0.00011663
7544 0.00011663
7544 0.00002348
7544 0.00002348
7544 0.00002348
7544 0.00002348
7544 0.00011663
7544 0.00011663
7544 0.00002348
7544 0.00002348
7544 0.00002348
7544 0.00002348
7544 0.00002348
7544 0.00002348
7545 0.00011663
7545 0.00011663
7545 0.00002348
7545 0.00002348
7545 0.00002348
7545 0.00002348
7545 0.00011663
7545 0.00011663
7545 0.00002348
7545 0.00002348
7545 0.00002348
7545 0.00002348
7545 0.00002348
7545 0.00002348
7546 0.00002586
7546 0.00002586
7546 0.00002348
7546 0.00002348
7546 0.00002348
7546 0.00002348
7546 0.00002586
7546 0.00002586
7546 0.00002348
7546 0.00002348
7546 0.00002348
7546 0.00002348
7546 0.00002348
7546 0.00002348
7547 0
7547 0
7547 0.00001138
7547 0.00001138
7547 0.00001138
7547 0.00001138
7547 0
7547 0
7547 0.00001138
7547 0.00001138
7547 0.00001138
7547 0.00001138
7547 0.00001138
7547 0.00001138
7595 0.000007
7595 0.000007
7595 0.00002348
7595 0.00002348
7595 0.00002348
7595 0.00002348
7595 0.000007
7595 0.000007
7595 0.00002348
7595 0.00002348
7595 0.00002348
7595 0.00002348
7595 0.00002348
7595 0.00002348
7596 0.000007
7596 0.000007
7596 0.00002348
7596 0.00002348
7596 0.00002348
7596 0.00002348
7596 0.000007
7596 0.000007
7596 0.00002348
7596 0.00002348
7596 0.00002348
7596 0.00002348
7596 0.00002348
7596 0.00002348
7597 0.000007
7597 0.000007
7597 0.00002348
7597 0.00002348
7597 0.00002348
7597 0.00002348
7597 0.000007
7597 0.000007
7597 0.00002348
7597 0.00002348
7597 0.00002348
7597 0.00002348
7597 0.00002348
7597 0.00002348
7605 0.000007
7605 0.000007
7605 0.00002348
7605 0.00002348
7605 0.00002348
7605 0.00002348
7605 0.000007
7605 0.000007
7605 0.00002348
7605 0.00002348
7605 0.00002348
7605 0.00002348
7605 0.00002348
7605 0.00002348
7606 0.00002586
7606 0.00002586
7606 0.00002348
7606 0.00002348
7606 0.00002348
7606 0.00002348
7606 0.00002586
7606 0.00002586
7606 0.00002348
7606 0.00002348
7606 0.00002348
7606 0.00002348
7606 0.00002348
7606 0.00002348
7607 0.00002586
7607 0.00002586
7607 0.00002348
7607 0.00002348
7607 0.00002348
7607 0.00002348
7607 0.00002586
7607 0.00002586
7607 0.00002348
7607 0.00002348
7607 0.00002348
7607 0.00002348
7607 0.00002348
7607 0.00002348
7608 0.00002586
7608 0.00002586
7608 0.00002348
7608 0.00002348
7608 0.00002348
7608 0.00002348
7608 0.00002586
7608 0.00002586
7608 0.00002348
7608 0.00002348
7608 0.00002348
7608 0.00002348
7608 0.00002348
7608 0.00002348
7609 0.00011663
7609 0.00011663
7609 0.00002348
7609 0.00002348
7609 0.00002348
7609 0.00002348
7609 0.00011663
7609 0.00011663
7609 0.00002348
7609 0.00002348
7609 0.00002348
7609 0.00002348
7609 0.00002348
7609 0.00002348
7610 0.00002586
7610 0.00002586
7610 0.00002348
7610 0.00002348
7610 0.00002348
7610 0.00002348
7610 0.00002586
7610 0.00002586
7610 0.00002348
7610 0.00002348
7610 0.00002348
7610 0.00002348
7610 0.00002348
7610 0.00002348
7611 0.00002586
7611 0.00002586
7611 0.00002348
7611 0.00002348
7611 0.00002348
7611 0.00002348
7611 0.00002586
7611 0.00002586
7611 0.00002348
7611 0.00002348
7611 0.00002348
7611 0.00002348
7611 0.00002348
7611 0.00002348
7612 0
7612 0
7612 0.00001138
7612 0.00001138
7612 0.00001138
7612 0.00001138
7612 0
7612 0
7612 0.00001138
7612 0.00001138
7612 0.00001138
7612 0.00001138
7612 0.00001138
7612 0.00001138
7642 0.000007
7642 0.000007
7642 0.00002348
7642 0.00002348
7642 0.00002348
7642 0.00002348
7642 0.000007
7642 0.000007
7642 0.00002348
7642 0.00002348
7642 0.00002348
7642 0.00002348
7642 0.00002348
7642 0.00002348
7660 0.000007
7660 0.000007
7660 0.00002348
7660 0.00002348
7660 0.00002348
7660 0.00002348
7660 0.000007
7660 0.000007
7660 0.00002348
7660 0.00002348
7660 0.00002348
7660 0.00002348
7660 0.00002348
7660 0.00002348
7661 0.000007
7661 0.000007
7661 0.00002348
7661 0.00002348
7661 0.00002348
7661 0.00002348
7661 0.000007
7661 0.000007
7661 0.00002348
7661 0.00002348
7661 0.00002348
7661 0.00002348
7661 0.00002348
7661 0.00002348
7662 0.000007
7662 0.000007
7662 0.00002348
7662 0.00002348
7662 0.00002348
7662 0.00002348
7662 0.000007
7662 0.000007
7662 0.00002348
7662 0.00002348
7662 0.00002348
7662 0.00002348
7662 0.00002348
7662 0.00002348
7663 0.000007
7663 0.000007
7663 0.00002348
7663 0.00002348
7663 0.00002348
7663 0.00002348
7663 0.000007
7663 0.000007
7663 0.00002348
7663 0.00002348
7663 0.00002348
7663 0.00002348
7663 0.00002348
7663 0.00002348
7669 0.000007
7669 0.000007
7669 0.00002348
7669 0.00002348
7669 0.00002348
7669 0.00002348
7669 0.000007
7669 0.000007
7669 0.00002348
7669 0.00002348
7669 0.00002348
7669 0.00002348
7669 0.00002348
7669 0.00002348
7670 0.00002586
7670 0.00002586
7670 0.00002348
7670 0.00002348
7670 0.00002348
7670 0.00002348
7670 0.00002586
7670 0.00002586
7670 0.00002348
7670 0.00002348
7670 0.00002348
7670 0.00002348
7670 0.00002348
7670 0.00002348
7671 0.00002586
7671 0.00002586
7671 0.00002348
7671 0.00002348
7671 0.00002348
7671 0.00002348
7671 0.00002586
7671 0.00002586
7671 0.00002348
7671 0.00002348
7671 0.00002348
7671 0.00002348
7671 0.00002348
7671 0.00002348
7672 0.00002586
7672 0.00002586
7672 0.00002348
7672 0.00002348
7672 0.00002348
7672 0.00002348
7672 0.00002586
7672 0.00002586
7672 0.00002348
7672 0.00002348
7672 0.00002348
7672 0.00002348
7672 0.00002348
7672 0.00002348
7673 0.00011663
7673 0.00011663
7673 0.00002348
7673 0.00002348
7673 0.00002348
7673 0.00002348
7673 0.00011663
7673 0.00011663
7673 0.00002348
7673 0.00002348
7673 0.00002348
7673 0.00002348
7673 0.00002348
7673 0.00002348
7674 0.00011663
7674 0.00011663
7674 0.00002348
7674 0.00002348
7674 0.00002348
7674 0.00002348
7674 0.00011663
7674 0.00011663
7674 0.00002348
7674 0.00002348
7674 0.00002348
7674 0.00002348
7674 0.00002348
7674 0.00002348
7675 0.00002586
7675 0.00002586
7675 0.00002348
7675 0.00002348
7675 0.00002348
7675 0.00002348
7675 0.00002586
7675 0.00002586
7675 0.00002348
7675 0.00002348
7675 0.00002348
7675 0.00002348
7675 0.00002348
7675 0.00002348
7676 0.00002586
7676 0.00002586
7676 0.00002348
7676 0.00002348
7676 0.00002348
7676 0.00002348
7676 0.00002586
7676 0.00002586
7676 0.00002348
7676 0.00002348
7676 0.00002348
7676 0.00002348
7676 0.00002348
7676 0.00002348
7707 0.000007
7707 0.000007
7707 0.00002348
7707 0.00002348
7707 0.00002348
7707 0.00002348
7707 0.000007
7707 0.000007
7707 0.00002348
7707 0.00002348
7707 0.00002348
7707 0.00002348
7707 0.00002348
7707 0.00002348
7708 0.000007
7708 0.000007
7708 0.00002348
7708 0.00002348
7708 0.00002348
7708 0.00002348
7708 0.000007
7708 0.000007
7708 0.00002348
7708 0.00002348
7708 0.00002348
7708 0.00002348
7708 0.00002348
7708 0.00002348
7709 0.000007
7709 0.000007
7709 0.00002348
7709 0.00002348
7709 0.00002348
7709 0.00002348
7709 0.000007
7709 0.000007
7709 0.00002348
7709 0.00002348
7709 0.00002348
7709 0.00002348
7709 0.00002348
7709 0.00002348
7726 0.000007
7726 0.000007
7726 0.00002348
7726 0.00002348
7726 0.00002348
7726 0.00002348
7726 0.000007
7726 0.000007
7726 0.00002348
7726 0.00002348
7726 0.00002348
7726 0.00002348
7726 0.00002348
7726 0.00002348
7727 0.000007
7727 0.000007
7727 0.00002348
7727 0.00002348
7727 0.00002348
7727 0.00002348
7727 0.000007
7727 0.000007
7727 0.00002348
7727 0.00002348
7727 0.00002348
7727 0.00002348
7727 0.00002348
7727 0.00002348
7728 0.000007
7728 0.000007
7728 0.00002348
7728 0.00002348
7728 0.00002348
7728 0.00002348
7728 0.000007
7728 0.000007
7728 0.00002348
7728 0.00002348
7728 0.00002348
7728 0.00002348
7728 0.00002348
7728 0.00002348
7729 0.000007
7729 0.000007
7729 0.00002348
7729 0.00002348
7729 0.00002348
7729 0.00002348
7729 0.000007
7729 0.000007
7729 0.00002348
7729 0.00002348
7729 0.00002348
7729 0.00002348
7729 0.00002348
7729 0.00002348
7733 0.00002586
7733 0.00002586
7733 0.00002348
7733 0.00002348
7733 0.00002348
7733 0.00002348
7733 0.00002586
7733 0.00002586
7733 0.00002348
7733 0.00002348
7733 0.00002348
7733 0.00002348
7733 0.00002348
7733 0.00002348
7734 0.00002586
7734 0.00002586
7734 0.00002348
7734 0.00002348
7734 0.00002348
7734 0.00002348
7734 0.00002586
7734 0.00002586
7734 0.00002348
7734 0.00002348
7734 0.00002348
7734 0.00002348
7734 0.00002348
7734 0.00002348
7735 0.00002586
7735 0.00002586
7735 0.00002348
7735 0.00002348
7735 0.00002348
7735 0.00002348
7735 0.00002586
7735 0.00002586
7735 0.00002348
7735 0.00002348
7735 0.00002348
7735 0.00002348
7735 0.00002348
7735 0.00002348
7736 0.00002586
7736 0.00002586
7736 0.00002348
7736 0.00002348
7736 0.00002348
7736 0.00002348
7736 0.00002586
7736 0.00002586
7736 0.00002348
7736 0.00002348
7736 0.00002348
7736 0.00002348
7736 0.00002348
7736 0.00002348
7737 0.00011663
7737 0.00011663
7737 0.00002348
7737 0.00002348
7737 0.00002348
7737 0.00002348
7737 0.00011663
7737 0.00011663
7737 0.00002348
7737 0.00002348
7737 0.00002348
7737 0.00002348
7737 0.00002348
7737 0.00002348
7738 0.00011663
7738 0.00011663
7738 0.00002348
7738 0.00002348
7738 0.00002348
7738 0.00002348
7738 0.00011663
7738 0.00011663
7738 0.00002348
7738 0.00002348
7738 0.00002348
7738 0.00002348
7738 0.00002348
7738 0.00002348
7739 0.00011663
7739 0.00011663
7739 0.00002348
7739 0.00002348
7739 0.00002348
7739 0.00002348
7739 0.00011663
7739 0.00011663
7739 0.00002348
7739 0.00002348
7739 0.00002348
7739 0.00002348
7739 0.00002348
7739 0.00002348
7740 0.00002586
7740 0.00002586
7740 0.00002348
7740 0.00002348
7740 0.00002348
7740 0.00002348
7740 0.00002586
7740 0.00002586
7740 0.00002348
7740 0.00002348
7740 0.00002348
7740 0.00002348
7740 0.00002348
7740 0.00002348
7741 0.00002586
7741 0.00002586
7741 0.00002348
7741 0.00002348
7741 0.00002348
7741 0.00002348
7741 0.00002586
7741 0.00002586
7741 0.00002348
7741 0.00002348
7741 0.00002348
7741 0.00002348
7741 0.00002348
7741 0.00002348
7772 0.000007
7772 0.000007
7772 0.00002348
7772 0.00002348
7772 0.00002348
7772 0.00002348
7772 0.000007
7772 0.000007
7772 0.00002348
7772 0.00002348
7772 0.00002348
7772 0.00002348
7772 0.00002348
7772 0.00002348
7773 0.000007
7773 0.000007
7773 0.00002348
7773 0.00002348
7773 0.00002348
7773 0.00002348
7773 0.000007
7773 0.000007
7773 0.00002348
7773 0.00002348
7773 0.00002348
7773 0.00002348
7773 0.00002348
7773 0.00002348
7774 0.000007
7774 0.000007
7774 0.00002348
7774 0.00002348
7774 0.00002348
7774 0.00002348
7774 0.000007
7774 0.000007
7774 0.00002348
7774 0.00002348
7774 0.00002348
7774 0.00002348
7774 0.00002348
7774 0.00002348
7775 0.000007
7775 0.000007
7775 0.00002348
7775 0.00002348
7775 0.00002348
7775 0.00002348
7775 0.000007
7775 0.000007
7775 0.00002348
7775 0.00002348
7775 0.00002348
7775 0.00002348
7775 0.00002348
7775 0.00002348
7791 0.000007
7791 0.000007
7791 0.00002348
7791 0.00002348
7791 0.00002348
7791 0.00002348
7791 0.000007
7791 0.000007
7791 0.00002348
7791 0.00002348
7791 0.00002348
7791 0.00002348
7791 0.00002348
7791 0.00002348
7792 0.00002586
7792 0.00002586
7792 0.00002348
7792 0.00002348
7792 0.00002348
7792 0.00002348
7792 0.00002586
7792 0.00002586
7792 0.00002348
7792 0.00002348
7792 0.00002348
7792 0.00002348
7792 0.00002348
7792 0.00002348
7793 0.00002586
7793 0.00002586
7793 0.00001138
7793 0.00001138
7793 0.00001138
7793 0.00001138
7793 0.00002586
7793 0.00002586
7793 0.00001138
7793 0.00001138
7793 0.00001138
7793 0.00001138
7793 0.00001138
7793 0.00001138
7794 0.00002586
7794 0.00002586
7794 0.00002348
7794 0.00002348
7794 0.00002348
7794 0.00002348
7794 0.00002586
7794 0.00002586
7794 0.00002348
7794 0.00002348
7794 0.00002348
7794 0.00002348
7794 0.00002348
7794 0.00002348
7795 0.00002586
7795 0.00002586
7795 0.00002348
7795 0.00002348
7795 0.00002348
7795 0.00002348
7795 0.00002586
7795 0.00002586
7795 0.00002348
7795 0.00002348
7795 0.00002348
7795 0.00002348
7795 0.00002348
7795 0.00002348
7796 0.000007
7796 0.000007
7796 0.00002348
7796 0.00002348
7796 0.00002348
7796 0.00002348
7796 0.000007
7796 0.000007
7796 0.00002348
7796 0.00002348
7796 0.00002348
7796 0.00002348
7796 0.00002348
7796 0.00002348
7797 0.00002586
7797 0.00002586
7797 0.00002348
7797 0.00002348
7797 0.00002348
7797 0.00002348
7797 0.00002586
7797 0.00002586
7797 0.00002348
7797 0.00002348
7797 0.00002348
7797 0.00002348
7797 0.00002348
7797 0.00002348
7798 0.00002586
7798 0.00002586
7798 0.00002348
7798 0.00002348
7798 0.00002348
7798 0.00002348
7798 0.00002586
7798 0.00002586
7798 0.00002348
7798 0.00002348
7798 0.00002348
7798 0.00002348
7798 0.00002348
7798 0.00002348
7799 0.00002586
7799 0.00002586
7799 0.00002348
7799 0.00002348
7799 0.00002348
7799 0.00002348
7799 0.00002586
7799 0.00002586
7799 0.00002348
7799 0.00002348
7799 0.00002348
7799 0.00002348
7799 0.00002348
7799 0.00002348
7800 0.00002586
7800 0.00002586
7800 0.00002348
7800 0.00002348
7800 0.00002348
7800 0.00002348
7800 0.00002586
7800 0.00002586
7800 0.00002348
7800 0.00002348
7800 0.00002348
7800 0.00002348
7800 0.00002348
7800 0.00002348
7801 0.00011663
7801 0.00011663
7801 0.00002348
7801 0.00002348
7801 0.00002348
7801 0.00002348
7801 0.00011663
7801 0.00011663
7801 0.00002348
7801 0.00002348
7801 0.00002348
7801 0.00002348
7801 0.00002348
7801 0.00002348
7802 0.00011663
7802 0.00011663
7802 0.00002348
7802 0.00002348
7802 0.00002348
7802 0.00002348
7802 0.00011663
7802 0.00011663
7802 0.00002348
7802 0.00002348
7802 0.00002348
7802 0.00002348
7802 0.00002348
7802 0.00002348
7803 0.00011663
7803 0.00011663
7803 0.00002348
7803 0.00002348
7803 0.00002348
7803 0.00002348
7803 0.00011663
7803 0.00011663
7803 0.00002348
7803 0.00002348
7803 0.00002348
7803 0.00002348
7803 0.00002348
7803 0.00002348
7804 0.00011663
7804 0.00011663
7804 0.00002348
7804 0.00002348
7804 0.00002348
7804 0.00002348
7804 0.00011663
7804 0.00011663
7804 0.00002348
7804 0.00002348
7804 0.00002348
7804 0.00002348
7804 0.00002348
7804 0.00002348
7805 0.00002586
7805 0.00002586
7805 0.00002348
7805 0.00002348
7805 0.00002348
7805 0.00002348
7805 0.00002586
7805 0.00002586
7805 0.00002348
7805 0.00002348
7805 0.00002348
7805 0.00002348
7805 0.00002348
7805 0.00002348
7837 0.000007
7837 0.000007
7837 0.00002348
7837 0.00002348
7837 0.00002348
7837 0.00002348
7837 0.000007
7837 0.000007
7837 0.00002348
7837 0.00002348
7837 0.00002348
7837 0.00002348
7837 0.00002348
7837 0.00002348
7838 0.000007
7838 0.000007
7838 0.00002348
7838 0.00002348
7838 0.00002348
7838 0.00002348
7838 0.000007
7838 0.000007
7838 0.00002348
7838 0.00002348
7838 0.00002348
7838 0.00002348
7838 0.00002348
7838 0.00002348
7839 0.000007
7839 0.000007
7839 0.00002348
7839 0.00002348
7839 0.00002348
7839 0.00002348
7839 0.000007
7839 0.000007
7839 0.00002348
7839 0.00002348
7839 0.00002348
7839 0.00002348
7839 0.00002348
7839 0.00002348
7840 0.000007
7840 0.000007
7840 0.00002348
7840 0.00002348
7840 0.00002348
7840 0.00002348
7840 0.000007
7840 0.000007
7840 0.00002348
7840 0.00002348
7840 0.00002348
7840 0.00002348
7840 0.00002348
7840 0.00002348
7857 0.00002586
7857 0.00002586
7857 0.00002348
7857 0.00002348
7857 0.00002348
7857 0.00002348
7857 0.00002586
7857 0.00002586
7857 0.00002348
7857 0.00002348
7857 0.00002348
7857 0.00002348
7857 0.00002348
7857 0.00002348
7858 0.00002586
7858 0.00002586
7858 0.00001138
7858 0.00001138
7858 0.00001138
7858 0.00001138
7858 0.00002586
7858 0.00002586
7858 0.00001138
7858 0.00001138
7858 0.00001138
7858 0.00001138
7858 0.00001138
7858 0.00001138
7859 0.00002586
7859 0.00002586
7859 0.00002348
7859 0.00002348
7859 0.00002348
7859 0.00002348
7859 0.00002586
7859 0.00002586
7859 0.00002348
7859 0.00002348
7859 0.00002348
7859 0.00002348
7859 0.00002348
7859 0.00002348
7860 0.00002586
7860 0.00002586
7860 0.00002348
7860 0.00002348
7860 0.00002348
7860 0.00002348
7860 0.00002586
7860 0.00002586
7860 0.00002348
7860 0.00002348
7860 0.00002348
7860 0.00002348
7860 0.00002348
7860 0.00002348
7861 0.00002586
7861 0.00002586
7861 0.00002348
7861 0.00002348
7861 0.00002348
7861 0.00002348
7861 0.00002586
7861 0.00002586
7861 0.00002348
7861 0.00002348
7861 0.00002348
7861 0.00002348
7861 0.00002348
7861 0.00002348
7862 0.00002586
7862 0.00002586
7862 0.00002348
7862 0.00002348
7862 0.00002348
7862 0.00002348
7862 0.00002586
7862 0.00002586
7862 0.00002348
7862 0.00002348
7862 0.00002348
7862 0.00002348
7862 0.00002348
7862 0.00002348
7863 0.00002586
7863 0.00002586
7863 0.00002348
7863 0.00002348
7863 0.00002348
7863 0.00002348
7863 0.00002586
7863 0.00002586
7863 0.00002348
7863 0.00002348
7863 0.00002348
7863 0.00002348
7863 0.00002348
7863 0.00002348
7864 0.00011663
7864 0.00011663
7864 0.00002348
7864 0.00002348
7864 0.00002348
7864 0.00002348
7864 0.00011663
7864 0.00011663
7864 0.00002348
7864 0.00002348
7864 0.00002348
7864 0.00002348
7864 0.00002348
7864 0.00002348
7865 0.00011663
7865 0.00011663
7865 0.00002348
7865 0.00002348
7865 0.00002348
7865 0.00002348
7865 0.00011663
7865 0.00011663
7865 0.00002348
7865 0.00002348
