pt_graph abundance
14160 0.00000779
14160 0.00000779
14160 0.00000779
14160 0.00000779
14161 0.00000779
14161 0.00000779
14161 0.00000779
14161 0.00000779
14162 0.00000779
14162 0.00000779
14162 0.00000779
14162 0.00000779
14164 0.00000779
14164 0.00000779
14164 0.00000779
14164 0.00000779
14165 0.00000779
14165 0.00000779
14165 0.00000779
14165 0.00000779
14166 0.00000779
14166 0.00000779
14166 0.00000779
14166 0.00000779
14167 0.00000779
14167 0.00000779
14167 0.00000779
14167 0.00000779
14168 0.00000779
14168 0.00000779
14168 0.00000779
14168 0.00000779
14190 0.00000779
14190 0.00000779
14190 0.00000779
14190 0.00000779
14191 0.00000779
14191 0.00000779
14191 0.00000779
14191 0.00000779
14192 0.00022656
14192 0.00022656
14192 0.00022656
14192 0.00022656
14193 0.00000779
14193 0.00000779
14193 0.00000779
14193 0.00000779
14194 0.00000779
14194 0.00000779
14194 0.00000779
14194 0.00000779
14195 0.00000779
14195 0.00000779
14195 0.00000779
14195 0.00000779
14196 0.00000779
14196 0.00000779
14196 0.00000779
14196 0.00000779
14197 0.00000779
14197 0.00000779
14197 0.00000779
14197 0.00000779
14198 0.00000779
14198 0.00000779
14198 0.00000779
14198 0.00000779
14199 0.00022656
14199 0.00022656
14199 0.00022656
14199 0.00022656
14200 0.00022656
14200 0.00022656
14200 0.00022656
14200 0.00022656
14202 0.00022656
14202 0.00022656
14202 0.00022656
14202 0.00022656
14203 0.00022656
14203 0.00022656
14203 0.00022656
14203 0.00022656
14204 0.00022656
14204 0.00022656
14204 0.00022656
14204 0.00022656
14205 0.00000779
14205 0.00000779
14205 0.00000779
14205 0.00000779
14206 0.00000779
14206 0.00000779
14206 0.00000779
14206 0.00000779
14207 0.00000779
14207 0.00000779
14207 0.00000779
14207 0.00000779
14208 0.00000779
14208 0.00000779
14208 0.00000779
14208 0.00000779
14209 0.00000779
14209 0.00000779
14209 0.00000779
14209 0.00000779
14210 0.00000779
14210 0.00000779
14210 0.00000779
14210 0.00000779
14211 0.00000779
14211 0.00000779
14211 0.00000779
14211 0.00000779
14212 0.00000779
14212 0.00000779
14212 0.00000779
14212 0.00000779
14213 0.00000779
14213 0.00000779
14213 0.00000779
14213 0.00000779
14214 0.00000779
14214 0.00000779
14214 0.00000779
14214 0.00000779
14215 0.00000779
14215 0.00000779
14215 0.00000779
14215 0.00000779
14216 0.00000779
14216 0.00000779
14216 0.00000779
14216 0.00000779
14237 0.00000779
14237 0.00000779
14237 0.00000779
14237 0.00000779
14238 0.00000779
14238 0.00000779
14238 0.00000779
14238 0.00000779
14239 0.00000779
14239 0.00000779
14239 0.00000779
14239 0.00000779
14241 0.00000779
14241 0.00000779
14241 0.00000779
14241 0.00000779
14242 0.00000779
14242 0.00000779
14242 0.00000779
14242 0.00000779
14243 0.00000779
14243 0.00000779
14243 0.00000779
14243 0.00000779
14244 0.00000779
14244 0.00000779
14244 0.00000779
14244 0.00000779
14245 0.00000779
14245 0.00000779
14245 0.00000779
14245 0.00000779
14246 0.00022656
14246 0.00022656
14246 0.00022656
14246 0.00022656
14247 0.00022656
14247 0.00022656
14247 0.00022656
14247 0.00022656
14248 0.00000779
14248 0.00000779
14248 0.00000779
14248 0.00000779
14249 0.00022656
14249 0.00022656
14249 0.00022656
14249 0.00022656
14250 0.00022656
14250 0.00022656
14250 0.00022656
14250 0.00022656
14251 0.00000779
14251 0.00000779
14251 0.00000779
14251 0.00000779
14252 0.00022656
14252 0.00022656
14252 0.00022656
14252 0.00022656
14253 0.00000779
14253 0.00000779
14253 0.00000779
14253 0.00000779
14254 0.00000779
14254 0.00000779
14254 0.00000779
14254 0.00000779
14255 0.00000779
14255 0.00000779
14255 0.00000779
14255 0.00000779
14256 0.00000779
14256 0.00000779
14256 0.00000779
14256 0.00000779
14257 0.00000779
14257 0.00000779
14257 0.00000779
14257 0.00000779
14259 0.00000779
14259 0.00000779
14259 0.00000779
14259 0.00000779
14260 0.00000779
14260 0.00000779
14260 0.00000779
14260 0.00000779
14261 0.00000779
14261 0.00000779
14261 0.00000779
14261 0.00000779
14262 0.00000779
14262 0.00000779
14262 0.00000779
14262 0.00000779
14263 0.00000779
14263 0.00000779
14263 0.00000779
14263 0.00000779
14283 0.00000779
14283 0.00000779
14283 0.00000779
14283 0.00000779
14284 0.00022656
14284 0.00022656
14284 0.00022656
14284 0.00022656
14285 0.00000779
14285 0.00000779
14285 0.00000779
14285 0.00000779
14287 0.00000779
14287 0.00000779
14287 0.00000779
14287 0.00000779
14288 0.00000779
14288 0.00000779
14288 0.00000779
14288 0.00000779
14289 0.00000779
14289 0.00000779
14289 0.00000779
14289 0.00000779
14290 0.00000779
14290 0.00000779
14290 0.00000779
14290 0.00000779
14292 0.00022656
14292 0.00022656
14292 0.00022656
14292 0.00022656
14293 0.00000779
14293 0.00000779
14293 0.00000779
14293 0.00000779
14294 0.0009245
14294 0.0009245
14294 0.0009245
14294 0.0009245
14295 0.0009245
14295 0.0009245
14295 0.0009245
14295 0.0009245
14296 0.0009245
14296 0.0009245
14296 0.0009245
14296 0.0009245
14297 0.00022656
14297 0.00022656
14297 0.00022656
14297 0.00022656
14298 0.00000779
14298 0.00000779
14298 0.00000779
14298 0.00000779
14299 0.00000779
14299 0.00000779
14299 0.00000779
14299 0.00000779
14301 0.00000779
14301 0.00000779
14301 0.00000779
14301 0.00000779
14303 0.00000779
14303 0.00000779
14303 0.00000779
14303 0.00000779
14307 0.00000779
14307 0.00000779
14307 0.00000779
14307 0.00000779
14308 0.00000779
14308 0.00000779
14308 0.00000779
14308 0.00000779
14309 0.00000779
14309 0.00000779
14309 0.00000779
14309 0.00000779
14310 0.00000779
14310 0.00000779
14310 0.00000779
14310 0.00000779
14311 0.00000779
14311 0.00000779
14311 0.00000779
14311 0.00000779
14330 0.00000779
14330 0.00000779
14330 0.00000779
14330 0.00000779
14331 0.00000779
14331 0.00000779
14331 0.00000779
14331 0.00000779
14333 0.00000779
14333 0.00000779
14333 0.00000779
14333 0.00000779
14334 0.00000779
14334 0.00000779
14334 0.00000779
14334 0.00000779
14335 0.00000779
14335 0.00000779
14335 0.00000779
14335 0.00000779
14338 0.00000779
14338 0.00000779
14338 0.00000779
14338 0.00000779
14339 0.00022656
14339 0.00022656
14339 0.00022656
14339 0.00022656
14340 0.00022656
14340 0.00022656
14340 0.00022656
14340 0.00022656
14341 0.00022656
14341 0.00022656
14341 0.00022656
14341 0.00022656
14342 0.00022656
14342 0.00022656
14342 0.00022656
14342 0.00022656
14343 0.00000779
14343 0.00000779
14343 0.00000779
14343 0.00000779
14346 0.00000779
14346 0.00000779
14346 0.00000779
14346 0.00000779
14347 0.00000779
14347 0.00000779
14347 0.00000779
14347 0.00000779
14348 0.00000779
14348 0.00000779
14348 0.00000779
14348 0.00000779
14352 0.00000779
14352 0.00000779
14352 0.00000779
14352 0.00000779
14353 0.00000779
14353 0.00000779
14353 0.00000779
14353 0.00000779
14354 0.00000779
14354 0.00000779
14354 0.00000779
14354 0.00000779
14355 0.00000779
14355 0.00000779
14355 0.00000779
14355 0.00000779
14372 0.00000779
14372 0.00000779
14372 0.00000779
14372 0.00000779
14373 0.00000779
14373 0.00000779
14373 0.00000779
14373 0.00000779
14374 0.00000779
14374 0.00000779
14374 0.00000779
14374 0.00000779
14375 0.00000779
14375 0.00000779
14375 0.00000779
14375 0.00000779
14376 0.00000779
14376 0.00000779
14376 0.00000779
14376 0.00000779
14380 0.00000779
14380 0.00000779
14380 0.00000779
14380 0.00000779
14381 0.00000779
14381 0.00000779
14381 0.00000779
14381 0.00000779
14382 0.00022656
14382 0.00022656
14382 0.00022656
14382 0.00022656
14383 0.00022656
14383 0.00022656
14383 0.00022656
14383 0.00022656
14384 0.00000779
14384 0.00000779
14384 0.00000779
14384 0.00000779
14385 0.00000779
14385 0.00000779
14385 0.00000779
14385 0.00000779
14387 0.00000779
14387 0.00000779
14387 0.00000779
14387 0.00000779
14388 0.00000779
14388 0.00000779
14388 0.00000779
14388 0.00000779
14389 0.00000779
14389 0.00000779
14389 0.00000779
14389 0.00000779
14390 0.00000779
14390 0.00000779
14390 0.00000779
14390 0.00000779
14394 0.00000779
14394 0.00000779
14394 0.00000779
14394 0.00000779
14395 0.00000779
14395 0.00000779
14395 0.00000779
14395 0.00000779
14396 0.00000779
14396 0.00000779
14396 0.00000779
14396 0.00000779
14397 0.00000779
14397 0.00000779
14397 0.00000779
14397 0.00000779
14415 0.00000779
14415 0.00000779
14415 0.00000779
14415 0.00000779
14416 0.00000779
14416 0.00000779
14416 0.00000779
14416 0.00000779
14417 0.00000779
14417 0.00000779
14417 0.00000779
14417 0.00000779
14418 0.00000779
14418 0.00000779
14418 0.00000779
14418 0.00000779
14419 0.00000779
14419 0.00000779
14419 0.00000779
14419 0.00000779
14422 0.00000779
14422 0.00000779
14422 0.00000779
14422 0.00000779
14423 0.00022656
14423 0.00022656
14423 0.00022656
14423 0.00022656
14424 0.00000779
14424 0.00000779
14424 0.00000779
14424 0.00000779
14425 0.00000779
14425 0.00000779
14425 0.00000779
14425 0.00000779
14426 0.00000779
14426 0.00000779
14426 0.00000779
14426 0.00000779
14427 0.00022656
14427 0.00022656
14427 0.00022656
14427 0.00022656
14428 0.00000779
14428 0.00000779
14428 0.00000779
14428 0.00000779
14429 0.00000779
14429 0.00000779
14429 0.00000779
14429 0.00000779
14430 0.00000779
14430 0.00000779
14430 0.00000779
14430 0.00000779
14431 0.00000779
14431 0.00000779
14431 0.00000779
14431 0.00000779
14435 0.00000779
14435 0.00000779
14435 0.00000779
14435 0.00000779
14436 0.00000779
14436 0.00000779
14436 0.00000779
14436 0.00000779
14437 0.00000779
14437 0.00000779
14437 0.00000779
14437 0.00000779
14438 0.00000779
14438 0.00000779
14438 0.00000779
14438 0.00000779
14456 0.00000779
14456 0.00000779
14456 0.00000779
14456 0.00000779
14457 0.00000779
14457 0.00000779
14457 0.00000779
14457 0.00000779
14458 0.00000779
14458 0.00000779
14458 0.00000779
14458 0.00000779
14459 0.00000779
14459 0.00000779
14459 0.00000779
14459 0.00000779
14461 0.00000779
14461 0.00000779
14461 0.00000779
14461 0.00000779
14462 0.00000779
14462 0.00000779
14462 0.00000779
14462 0.00000779
14463 0.00000779
14463 0.00000779
14463 0.00000779
14463 0.00000779
14464 0.00000779
14464 0.00000779
14464 0.00000779
14464 0.00000779
14465 0.00022656
14465 0.00022656
14465 0.00022656
14465 0.00022656
14466 0.00000779
14466 0.00000779
14466 0.00000779
14466 0.00000779
14467 0.00000779
14467 0.00000779
14467 0.00000779
14467 0.00000779
14468 0.00000779
14468 0.00000779
14468 0.00000779
14468 0.00000779
14469 0.00000779
14469 0.00000779
14469 0.00000779
14469 0.00000779
14473 0.00000779
14473 0.00000779
14473 0.00000779
14473 0.00000779
14493 0.00000779
14493 0.00000779
14493 0.00000779
14493 0.00000779
14494 0.00000779
14494 0.00000779
14494 0.00000779
14494 0.00000779
14495 0.00000779
14495 0.00000779
14495 0.00000779
14495 0.00000779
14496 0.00000779
14496 0.00000779
14496 0.00000779
14496 0.00000779
14500 0.00000779
14500 0.00000779
14500 0.00000779
14500 0.00000779
14501 0.00000779
14501 0.00000779
14501 0.00000779
14501 0.00000779
14502 0.00000779
14502 0.00000779
14502 0.00000779
14502 0.00000779
14503 0.00000779
14503 0.00000779
14503 0.00000779
14503 0.00000779
14504 0.00000779
14504 0.00000779
14504 0.00000779
14504 0.00000779
14505 0.00000779
14505 0.00000779
14505 0.00000779
14505 0.00000779
14506 0.00000779
14506 0.00000779
14506 0.00000779
14506 0.00000779
14527 0.00000779
14527 0.00000779
14527 0.00000779
14527 0.00000779
14528 0.00000779
14528 0.00000779
14528 0.00000779
14528 0.00000779
14529 0.00000779
14529 0.00000779
14529 0.00000779
14529 0.00000779
14534 0.00000779
14534 0.00000779
14534 0.00000779
14534 0.00000779
14535 0.00000779
14535 0.00000779
14535 0.00000779
14535 0.00000779
14536 0.00000779
14536 0.00000779
14536 0.00000779
14536 0.00000779
14537 0.00000779
14537 0.00000779
14537 0.00000779
14537 0.00000779
14538 0.00000779
14538 0.00000779
14538 0.00000779
14538 0.00000779
14558 0.00000779
14558 0.00000779
14558 0.00000779
14558 0.00000779
14559 0.00000779
14559 0.00000779
14559 0.00000779
14559 0.00000779
14560 0.00000779
14560 0.00000779
14560 0.00000779
14560 0.00000779
14561 0.00000779
14561 0.00000779
14561 0.00000779
14561 0.00000779
14564 0.00000779
14564 0.00000779
14564 0.00000779
14564 0.00000779
14565 0.00000779
14565 0.00000779
14565 0.00000779
14565 0.00000779
14566 0.00000779
14566 0.00000779
14566 0.00000779
14566 0.00000779
14567 0.00000779
14567 0.00000779
14567 0.00000779
14567 0.00000779
14568 0.00000779
14568 0.00000779
14568 0.00000779
14568 0.00000779
14569 0.00000779
14569 0.00000779
14569 0.00000779
14569 0.00000779
14591 0.00000779
14591 0.00000779
14591 0.00000779
14591 0.00000779
14592 0.00000779
14592 0.00000779
14592 0.00000779
14592 0.00000779
14593 0.00000779
14593 0.00000779
14593 0.00000779
14593 0.00000779
14594 0.00000779
14594 0.00000779
14594 0.00000779
14594 0.00000779
14598 0.00000779
14598 0.00000779
14598 0.00000779
14598 0.00000779
14599 0.00000779
14599 0.00000779
14599 0.00000779
14599 0.00000779
14600 0.00000779
14600 0.00000779
14600 0.00000779
14600 0.00000779
14601 0.00000779
14601 0.00000779
14601 0.00000779
14601 0.00000779
14602 0.00000779
14602 0.00000779
14602 0.00000779
14602 0.00000779
14603 0.00000779
14603 0.00000779
14603 0.00000779
14603 0.00000779
14604 0.00000779
14604 0.00000779
14604 0.00000779
14604 0.00000779
14626 0.00000779
14626 0.00000779
14626 0.00000779
14626 0.00000779
14627 0.00000779
14627 0.00000779
14627 0.00000779
14627 0.00000779
14628 0.00000779
14628 0.00000779
14628 0.00000779
14628 0.00000779
14629 0.00000779
14629 0.00000779
14629 0.00000779
14629 0.00000779
14634 0.00000779
14634 0.00000779
14634 0.00000779
14634 0.00000779
14635 0.00000779
14635 0.00000779
14635 0.00000779
14635 0.00000779
14636 0.00000779
14636 0.00000779
14636 0.00000779
14636 0.00000779
14637 0.00000779
14637 0.00000779
14637 0.00000779
14637 0.00000779
14638 0.00000779
14638 0.00000779
14638 0.00000779
14638 0.00000779
14639 0.00000779
14639 0.00000779
14639 0.00000779
14639 0.00000779
14640 0.00000779
14640 0.00000779
14640 0.00000779
14640 0.00000779
14658 0.00000779
14658 0.00000779
14658 0.00000779
14658 0.00000779
14659 0.00000779
14659 0.00000779
14659 0.00000779
14659 0.00000779
14660 0.00000779
14660 0.00000779
14660 0.00000779
14660 0.00000779
14661 0.00000779
14661 0.00000779
14661 0.00000779
14661 0.00000779
14662 0.00000779
14662 0.00000779
14662 0.00000779
14662 0.00000779
14663 0.00000779
14663 0.00000779
14663 0.00000779
14663 0.00000779
14667 0.00000779
14667 0.00000779
14667 0.00000779
14667 0.00000779
14668 0.00000779
14668 0.00000779
14668 0.00000779
14668 0.00000779
14669 0.00000779
14669 0.00000779
14669 0.00000779
14669 0.00000779
14670 0.00000779
14670 0.00000779
14670 0.00000779
14670 0.00000779
14671 0.00000779
14671 0.00000779
14671 0.00000779
14671 0.00000779
14672 0.00000779
14672 0.00000779
14672 0.00000779
14672 0.00000779
14673 0.00000779
14673 0.00000779
14673 0.00000779
14673 0.00000779
14691 0.00000779
14691 0.00000779
14691 0.00000779
14691 0.00000779
14692 0.00000779
14692 0.00000779
14692 0.00000779
14692 0.00000779
14693 0.00000779
14693 0.00000779
14693 0.00000779
14693 0.00000779
14694 0.00000779
14694 0.00000779
14694 0.00000779
14694 0.00000779
14695 0.00022656
14695 0.00022656
14695 0.00022656
14695 0.00022656
14699 0.00000779
14699 0.00000779
14699 0.00000779
14699 0.00000779
14700 0.00000779
14700 0.00000779
14700 0.00000779
14700 0.00000779
14701 0.00000779
14701 0.00000779
14701 0.00000779
14701 0.00000779
14702 0.00000779
14702 0.00000779
14702 0.00000779
14702 0.00000779
14703 0.00000779
14703 0.00000779
14703 0.00000779
14703 0.00000779
14704 0.00000779
14704 0.00000779
14704 0.00000779
14704 0.00000779
14705 0.00000779
14705 0.00000779
14705 0.00000779
14705 0.00000779
14706 0.00000779
14706 0.00000779
14706 0.00000779
14706 0.00000779
14707 0.00000779
14707 0.00000779
14707 0.00000779
14707 0.00000779
14724 0.00000779
14724 0.00000779
14724 0.00000779
14724 0.00000779
14725 0.00000779
14725 0.00000779
14725 0.00000779
14725 0.00000779
14726 0.00000779
14726 0.00000779
14726 0.00000779
14726 0.00000779
14727 0.00000779
14727 0.00000779
14727 0.00000779
14727 0.00000779
14728 0.00022656
14728 0.00022656
14728 0.00022656
14728 0.00022656
14729 0.00022656
14729 0.00022656
14729 0.00022656
14729 0.00022656
14731 0.00000779
14731 0.00000779
14731 0.00000779
14731 0.00000779
14732 0.00000779
14732 0.00000779
14732 0.00000779
14732 0.00000779
14733 0.00000779
14733 0.00000779
14733 0.00000779
14733 0.00000779
14734 0.00000779
14734 0.00000779
14734 0.00000779
14734 0.00000779
14735 0.00000779
14735 0.00000779
14735 0.00000779
14735 0.00000779
14736 0.00000779
14736 0.00000779
14736 0.00000779
14736 0.00000779
14737 0.00000779
14737 0.00000779
14737 0.00000779
14737 0.00000779
14738 0.00000779
14738 0.00000779
14738 0.00000779
14738 0.00000779
14756 0.00000779
14756 0.00000779
14756 0.00000779
14756 0.00000779
14757 0.00000779
14757 0.00000779
14757 0.00000779
14757 0.00000779
14758 0.00000779
14758 0.00000779
14758 0.00000779
14758 0.00000779
14759 0.00000779
14759 0.00000779
14759 0.00000779
14759 0.00000779
14760 0.00022656
14760 0.00022656
14760 0.00022656
14760 0.00022656
14761 0.00000779
14761 0.00000779
14761 0.00000779
14761 0.00000779
14762 0.00000779
14762 0.00000779
14762 0.00000779
14762 0.00000779
14763 0.00000779
14763 0.00000779
14763 0.00000779
14763 0.00000779
14764 0.00000779
14764 0.00000779
14764 0.00000779
14764 0.00000779
14765 0.00000779
14765 0.00000779
14765 0.00000779
14765 0.00000779
14766 0.00000779
14766 0.00000779
14766 0.00000779
14766 0.00000779
14767 0.00000779
14767 0.00000779
14767 0.00000779
14767 0.00000779
14768 0.00000779
14768 0.00000779
14768 0.00000779
14768 0.00000779
14769 0.00000779
14769 0.00000779
14769 0.00000779
14769 0.00000779
14770 0.00000779
14770 0.00000779
14770 0.00000779
14770 0.00000779
14788 0.00000779
14788 0.00000779
14788 0.00000779
14788 0.00000779
14789 0.00000779
14789 0.00000779
14789 0.00000779
14789 0.00000779
14790 0.00000779
14790 0.00000779
14790 0.00000779
14790 0.00000779
14791 0.00000779
14791 0.00000779
14791 0.00000779
14791 0.00000779
14792 0.00022656
14792 0.00022656
14792 0.00022656
14792 0.00022656
14793 0.00000779
14793 0.00000779
14793 0.00000779
14793 0.00000779
14794 0.00000779
14794 0.00000779
14794 0.00000779
14794 0.00000779
14795 0.00000779
14795 0.00000779
14795 0.00000779
14795 0.00000779
14796 0.00000779
14796 0.00000779
14796 0.00000779
14796 0.00000779
14797 0.00000779
14797 0.00000779
14797 0.00000779
14797 0.00000779
14798 0.00000779
14798 0.00000779
14798 0.00000779
14798 0.00000779
14799 0.00000779
14799 0.00000779
14799 0.00000779
14799 0.00000779
14800 0.00000779
14800 0.00000779
14800 0.00000779
14800 0.00000779
14801 0.00000779
14801 0.00000779
14801 0.00000779
14801 0.00000779
14820 0.00000779
14820 0.00000779
14820 0.00000779
14820 0.00000779
14821 0.00000779
14821 0.00000779
14821 0.00000779
14821 0.00000779
14822 0.00000779
14822 0.00000779
14822 0.00000779
14822 0.00000779
14823 0.00000779
14823 0.00000779
14823 0.00000779
14823 0.00000779
14824 0.00000779
14824 0.00000779
