pt_graph abundance
13892 0.00001549
13892 0.00001549
13892 0.00001549
13892 0.00001549
13892 0.00001549
13892 0.00001549
13892 0.00001549
13892 0.00001549
13892 0.00001549
13892 0.00001549
13892 0.00001549
13893 0.00001549
13893 0.00001549
13893 0.00001549
13893 0.00001549
13893 0.00001549
13893 0.00001549
13893 0.00001549
13893 0.00001549
13893 0.00001549
13893 0.00001549
13893 0.00001549
13893 0.00001549
13893 0.00001549
13893 0.00001549
13894 0.00001549
13894 0.00001549
13894 0.00001549
13894 0.00001549
13894 0.00001549
13894 0.00001549
13894 0.00001549
13894 0.00001549
13894 0.00001549
13894 0.00001549
13894 0.00001549
13894 0.00001549
13894 0.00001549
13894 0.00001549
13950 0.00001549
13950 0.00001549
13950 0.00001549
13950 0.00001549
13950 0.00001549
13950 0.00001549
13950 0.00001549
13950 0.00001549
13950 0.00001549
13950 0.00001549
13950 0.00001549
13950 0.00001549
13950 0.00001549
13950 0.00001549
13951 0.00001549
13951 0.00001549
13951 0.00001549
13951 0.00001549
13951 0.00001549
13951 0.00001549
13951 0.00001549
13951 0.00001549
13951 0.00001549
13951 0.00001549
13951 0.00001549
13951 0.00001549
13951 0.00001549
13951 0.00001549
13952 0.00001549
13952 0.00001549
13952 0.00001549
13952 0.00001549
13952 0.00001549
13952 0.00001549
13952 0.00001549
13952 0.00001549
13952 0.00001549
13952 0.00001549
13952 0.00001549
13952 0.00001549
13952 0.00001549
13952 0.00001549
14008 0.00001549
14008 0.00001549
14008 0.00001549
14008 0.00001549
14008 0.00001549
14008 0.00001549
14008 0.00001549
14008 0.00001549
14008 0.00001549
14008 0.00001549
14008 0.00001549
14008 0.00001549
14008 0.00001549
14008 0.00001549
14009 0.00001549
14009 0.00001549
14009 0.00001549
14009 0.00001549
14009 0.00001549
14009 0.00001549
14009 0.00001549
14009 0.00001549
14009 0.00001549
14009 0.00001549
14009 0.00001549
14009 0.00001549
14009 0.00001549
14009 0.00001549
14010 0.00001549
14010 0.00001549
14010 0.00001549
14010 0.00001549
14010 0.00001549
14010 0.00001549
14010 0.00001549
14010 0.00001549
14010 0.00001549
14010 0.00001549
14010 0.00001549
14010 0.00001549
14010 0.00001549
14010 0.00001549
14064 0.00001549
14064 0.00001549
14064 0.00001549
14064 0.00001549
14064 0.00001549
14064 0.00001549
14064 0.00001549
14064 0.00001549
14064 0.00001549
14064 0.00001549
14064 0.00001549
14064 0.00001549
14064 0.00001549
14064 0.00001549
14118 0.00001549
14118 0.00001549
14118 0.00001549
14118 0.00001549
14118 0.00001549
14118 0.00001549
14118 0.00001549
14118 0.00001549
14118 0.00001549
14118 0.00001549
14118 0.00001549
14118 0.00001549
14118 0.00001549
14118 0.00001549
14528 0.00001549
14528 0.00001549
14528 0.00001549
14528 0.00001549
14528 0.00001549
14528 0.00001549
14528 0.00001549
14528 0.00001549
14528 0.00001549
14528 0.00001549
14528 0.00001549
14528 0.00001549
14528 0.00001549
14528 0.00001549
14529 0.00001549
14529 0.00001549
14529 0.00001549
14529 0.00001549
14529 0.00001549
14529 0.00001549
14529 0.00001549
14529 0.00001549
14529 0.00001549
14529 0.00001549
14529 0.00001549
14529 0.00001549
14529 0.00001549
14529 0.00001549
14530 0.00001549
14530 0.00001549
14530 0.00001549
14530 0.00001549
14530 0.00001549
14530 0.00001549
14530 0.00001549
14530 0.00001549
14530 0.00001549
14530 0.00001549
14530 0.00001549
14530 0.00001549
14530 0.00001549
14530 0.00001549
14558 0.00001549
14558 0.00001549
14558 0.00001549
14558 0.00001549
14558 0.00001549
14558 0.00001549
14558 0.00001549
14558 0.00001549
14558 0.00001549
14558 0.00001549
14558 0.00001549
14558 0.00001549
14558 0.00001549
14558 0.00001549
14559 0.00001549
14559 0.00001549
14559 0.00001549
14559 0.00001549
14559 0.00001549
14559 0.00001549
14559 0.00001549
14559 0.00001549
14559 0.00001549
14559 0.00001549
14559 0.00001549
14559 0.00001549
14559 0.00001549
14559 0.00001549
14560 0.00001549
14560 0.00001549
14560 0.00001549
14560 0.00001549
14560 0.00001549
14560 0.00001549
14560 0.00001549
14560 0.00001549
14560 0.00001549
14560 0.00001549
14560 0.00001549
14560 0.00001549
14560 0.00001549
14560 0.00001549
14561 0.00001549
14561 0.00001549
14561 0.00001549
14561 0.00001549
14561 0.00001549
14561 0.00001549
14561 0.00001549
14561 0.00001549
14561 0.00001549
14561 0.00001549
14561 0.00001549
14561 0.00001549
14561 0.00001549
14561 0.00001549
14592 0.00001549
14592 0.00001549
14592 0.00001549
14592 0.00001549
14592 0.00001549
14592 0.00001549
14592 0.00001549
14592 0.00001549
14592 0.00001549
14592 0.00001549
14592 0.00001549
14592 0.00001549
14592 0.00001549
14592 0.00001549
14593 0.00001549
14593 0.00001549
14593 0.00001549
14593 0.00001549
14593 0.00001549
14593 0.00001549
14593 0.00001549
14593 0.00001549
14593 0.00001549
14593 0.00001549
14593 0.00001549
14593 0.00001549
14593 0.00001549
14593 0.00001549
14594 0.00001549
14594 0.00001549
14594 0.00001549
14594 0.00001549
14594 0.00001549
14594 0.00001549
14594 0.00001549
14594 0.00001549
14594 0.00001549
14594 0.00001549
14594 0.00001549
14594 0.00001549
14594 0.00001549
14594 0.00001549
14627 0.00001549
14627 0.00001549
14627 0.00001549
14627 0.00001549
14627 0.00001549
14627 0.00001549
14627 0.00001549
14627 0.00001549
14627 0.00001549
14627 0.00001549
14627 0.00001549
14627 0.00001549
14627 0.00001549
14627 0.00001549
14628 0.00001549
14628 0.00001549
14628 0.00001549
14628 0.00001549
14628 0.00001549
14628 0.00001549
14628 0.00001549
14628 0.00001549
14628 0.00001549
14628 0.00001549
14628 0.00001549
14628 0.00001549
14628 0.00001549
14628 0.00001549
14629 0.00001549
14629 0.00001549
14629 0.00001549
14629 0.00001549
14629 0.00001549
14629 0.00001549
14629 0.00001549
14629 0.00001549
14629 0.00001549
14629 0.00001549
14629 0.00001549
14629 0.00001549
14629 0.00001549
14629 0.00001549
14661 0.00001549
14661 0.00001549
14661 0.00001549
14661 0.00001549
14661 0.00001549
14661 0.00001549
14661 0.00001549
14661 0.00001549
14661 0.00001549
14661 0.00001549
14661 0.00001549
14661 0.00001549
14661 0.00001549
14661 0.00001549
14662 0.00001549
14662 0.00001549
14662 0.00001549
14662 0.00001549
14662 0.00001549
14662 0.00001549
14662 0.00001549
14662 0.00001549
14662 0.00001549
14662 0.00001549
14662 0.00001549
14662 0.00001549
14662 0.00001549
14662 0.00001549
14663 0.00001549
14663 0.00001549
14663 0.00001549
14663 0.00001549
14663 0.00001549
14663 0.00001549
14663 0.00001549
14663 0.00001549
14663 0.00001549
14663 0.00001549
14663 0.00001549
14663 0.00001549
14663 0.00001549
14663 0.00001549
14694 0.00001549
14694 0.00001549
14694 0.00001549
14694 0.00001549
14694 0.00001549
14694 0.00001549
14694 0.00001549
14694 0.00001549
14694 0.00001549
14694 0.00001549
14694 0.00001549
14694 0.00001549
14694 0.00001549
14694 0.00001549
14695 0.00001549
14695 0.00001549
14695 0.00001549
14695 0.00001549
14695 0.00001549
14695 0.00001549
14695 0.00001549
14695 0.00001549
14695 0.00001549
14695 0.00001549
14695 0.00001549
14695 0.00001549
14695 0.00001549
14695 0.00001549
14696 0.00001549
14696 0.00001549
14696 0.00001549
14696 0.00001549
14696 0.00001549
14696 0.00001549
14696 0.00001549
14696 0.00001549
14696 0.00001549
14696 0.00001549
14696 0.00001549
14696 0.00001549
14696 0.00001549
14696 0.00001549
14728 0.00001549
14728 0.00001549
14728 0.00001549
14728 0.00001549
14728 0.00001549
14728 0.00001549
14728 0.00001549
14728 0.00001549
14728 0.00001549
14728 0.00001549
14728 0.00001549
14728 0.00001549
14728 0.00001549
14728 0.00001549
14729 0.00001549
14729 0.00001549
14729 0.00001549
14729 0.00001549
14729 0.00001549
14729 0.00001549
14729 0.00001549
14729 0.00001549
14729 0.00001549
14729 0.00001549
14729 0.00001549
14729 0.00001549
14729 0.00001549
14729 0.00001549
14760 0.00001549
14760 0.00001549
14760 0.00001549
14760 0.00001549
14760 0.00001549
14760 0.00001549
14760 0.00001549
14760 0.00001549
14760 0.00001549
14760 0.00001549
14760 0.00001549
14760 0.00001549
14760 0.00001549
14760 0.00001549
14761 0.00001549
14761 0.00001549
14761 0.00001549
14761 0.00001549
14761 0.00001549
14761 0.00001549
14761 0.00001549
14761 0.00001549
14761 0.00001549
14761 0.00001549
14761 0.00001549
14761 0.00001549
14761 0.00001549
14761 0.00001549
14792 0.00001549
14792 0.00001549
14792 0.00001549
14792 0.00001549
14792 0.00001549
14792 0.00001549
14792 0.00001549
14792 0.00001549
14792 0.00001549
14792 0.00001549
14792 0.00001549
14792 0.00001549
14792 0.00001549
14792 0.00001549
14793 0.00001549
14793 0.00001549
14793 0.00001549
14793 0.00001549
14793 0.00001549
14793 0.00001549
14793 0.00001549
14793 0.00001549
14793 0.00001549
14793 0.00001549
14793 0.00001549
14793 0.00001549
14793 0.00001549
14793 0.00001549
14824 0.00001549
14824 0.00001549
14824 0.00001549
14824 0.00001549
14824 0.00001549
14824 0.00001549
14824 0.00001549
14824 0.00001549
14824 0.00001549
14824 0.00001549
14824 0.00001549
14824 0.00001549
14824 0.00001549
14824 0.00001549
14855 0.00001549
14855 0.00001549
14855 0.00001549
14855 0.00001549
14855 0.00001549
14855 0.00001549
14855 0.00001549
14855 0.00001549
14855 0.00001549
14855 0.00001549
14855 0.00001549
14855 0.00001549
14855 0.00001549
14855 0.00001549
14884 0.00001549
14884 0.00001549
14884 0.00001549
14884 0.00001549
14884 0.00001549
14884 0.00001549
14884 0.00001549
14884 0.00001549
14884 0.00001549
14884 0.00001549
14884 0.00001549
14884 0.00001549
14884 0.00001549
14884 0.00001549
14885 0.00001549
14885 0.00001549
14885 0.00001549
14885 0.00001549
14885 0.00001549
14885 0.00001549
14885 0.00001549
14885 0.00001549
14885 0.00001549
14885 0.00001549
14885 0.00001549
14885 0.00001549
14885 0.00001549
14885 0.00001549
14911 0.00001549
14911 0.00001549
14911 0.00001549
14911 0.00001549
14911 0.00001549
14911 0.00001549
14911 0.00001549
14911 0.00001549
14911 0.00001549
14911 0.00001549
14911 0.00001549
14911 0.00001549
14911 0.00001549
14911 0.00001549
14912 0.00001549
14912 0.00001549
14912 0.00001549
14912 0.00001549
14912 0.00001549
14912 0.00001549
14912 0.00001549
14912 0.00001549
14912 0.00001549
14912 0.00001549
14912 0.00001549
14912 0.00001549
14912 0.00001549
14912 0.00001549
14913 0.00001549
14913 0.00001549
14913 0.00001549
14913 0.00001549
14913 0.00001549
14913 0.00001549
14913 0.00001549
14913 0.00001549
14913 0.00001549
14913 0.00001549
14913 0.00001549
14913 0.00001549
14913 0.00001549
14913 0.00001549
14938 0.00001549
14938 0.00001549
14938 0.00001549
14938 0.00001549
14938 0.00001549
14938 0.00001549
14938 0.00001549
14938 0.00001549
14938 0.00001549
14938 0.00001549
14938 0.00001549
14938 0.00001549
14938 0.00001549
14938 0.00001549
14939 0.00001549
14939 0.00001549
14939 0.00001549
14939 0.00001549
14939 0.00001549
14939 0.00001549
14939 0.00001549
14939 0.00001549
14939 0.00001549
14939 0.00001549
14939 0.00001549
14939 0.00001549
14939 0.00001549
14939 0.00001549
14940 0.00001549
14940 0.00001549
14940 0.00001549
14940 0.00001549
14940 0.00001549
14940 0.00001549
14940 0.00001549
14940 0.00001549
14940 0.00001549
14940 0.00001549
14940 0.00001549
14940 0.00001549
14940 0.00001549
14940 0.00001549
14941 0.00001549
14941 0.00001549
14941 0.00001549
14941 0.00001549
14941 0.00001549
14941 0.00001549
14941 0.00001549
14941 0.00001549
14941 0.00001549
14941 0.00001549
14941 0.00001549
14941 0.00001549
14941 0.00001549
14941 0.00001549
14942 0.00001549
14942 0.00001549
14942 0.00001549
14942 0.00001549
14942 0.00001549
14942 0.00001549
14942 0.00001549
14942 0.00001549
14942 0.00001549
14942 0.00001549
14942 0.00001549
14942 0.00001549
14942 0.00001549
14942 0.00001549
14963 0.00001549
14963 0.00001549
14963 0.00001549
14963 0.00001549
14963 0.00001549
14963 0.00001549
14963 0.00001549
14963 0.00001549
14963 0.00001549
14963 0.00001549
14963 0.00001549
14963 0.00001549
14963 0.00001549
14963 0.00001549
14964 0.00001549
14964 0.00001549
14964 0.00001549
14964 0.00001549
14964 0.00001549
14964 0.00001549
14964 0.00001549
14964 0.00001549
14964 0.00001549
14964 0.00001549
14964 0.00001549
14964 0.00001549
14964 0.00001549
14964 0.00001549
14965 0.00001549
14965 0.00001549
14965 0.00001549
14965 0.00001549
14965 0.00001549
14965 0.00001549
14965 0.00001549
14965 0.00001549
14965 0.00001549
14965 0.00001549
14965 0.00001549
14965 0.00001549
14965 0.00001549
14965 0.00001549
14966 0.00001549
14966 0.00001549
14966 0.00001549
14966 0.00001549
14966 0.00001549
14966 0.00001549
14966 0.00001549
14966 0.00001549
14966 0.00001549
14966 0.00001549
14966 0.00001549
14966 0.00001549
14966 0.00001549
14966 0.00001549
14967 0.00001549
14967 0.00001549
14967 0.00001549
14967 0.00001549
14967 0.00001549
14967 0.00001549
14967 0.00001549
14967 0.00001549
14967 0.00001549
14967 0.00001549
14967 0.00001549
14967 0.00001549
14967 0.00001549
14967 0.00001549
14985 0.00001549
14985 0.00001549
14985 0.00001549
14985 0.00001549
14985 0.00001549
14985 0.00001549
14985 0.00001549
14985 0.00001549
14985 0.00001549
14985 0.00001549
14985 0.00001549
14985 0.00001549
14985 0.00001549
14985 0.00001549
14986 0.00001549
14986 0.00001549
14986 0.00001549
14986 0.00001549
14986 0.00001549
14986 0.00001549
14986 0.00001549
14986 0.00001549
14986 0.00001549
14986 0.00001549
14986 0.00001549
14986 0.00001549
14986 0.00001549
14986 0.00001549
14987 0.00001549
14987 0.00001549
14987 0.00001549
14987 0.00001549
14987 0.00001549
14987 0.00001549
14987 0.00001549
14987 0.00001549
14987 0.00001549
14987 0.00001549
14987 0.00001549
14987 0.00001549
14987 0.00001549
14987 0.00001549
14988 0.00001549
14988 0.00001549
14988 0.00001549
14988 0.00001549
14988 0.00001549
14988 0.00001549
14988 0.00001549
14988 0.00001549
14988 0.00001549
14988 0.00001549
14988 0.00001549
14988 0.00001549
14988 0.00001549
14988 0.00001549
14989 0.00001549
14989 0.00001549
14989 0.00001549
14989 0.00001549
14989 0.00001549
14989 0.00001549
14989 0.00001549
14989 0.00001549
14989 0.00001549
14989 0.00001549
14989 0.00001549
14989 0.00001549
14989 0.00001549
14989 0.00001549
14990 0.00001549
14990 0.00001549
14990 0.00001549
14990 0.00001549
14990 0.00001549
14990 0.00001549
14990 0.00001549
14990 0.00001549
14990 0.00001549
14990 0.00001549
14990 0.00001549
14990 0.00001549
14990 0.00001549
14990 0.00001549
15008 0.00001549
15008 0.00001549
15008 0.00001549
15008 0.00001549
15008 0.00001549
15008 0.00001549
15008 0.00001549
15008 0.00001549
15008 0.00001549
15008 0.00001549
15008 0.00001549
15008 0.00001549
15008 0.00001549
15008 0.00001549
15009 0.00001549
15009 0.00001549
15009 0.00001549
15009 0.00001549
15009 0.00001549
15009 0.00001549
15009 0.00001549
15009 0.00001549
15009 0.00001549
15009 0.00001549
15009 0.00001549
15009 0.00001549
15009 0.00001549
15009 0.00001549
15010 0.00001549
15010 0.00001549
15010 0.00001549
15010 0.00001549
15010 0.00001549
15010 0.00001549
15010 0.00001549
15010 0.00001549
15010 0.00001549
15010 0.00001549
15010 0.00001549
15010 0.00001549
15010 0.00001549
15010 0.00001549
15011 0.00001549
15011 0.00001549
15011 0.00001549
15011 0.00001549
15011 0.00001549
15011 0.00001549
15011 0.00001549
15011 0.00001549
15011 0.00001549
15011 0.00001549
15011 0.00001549
15011 0.00001549
15011 0.00001549
15011 0.00001549
15012 0.00001549
15012 0.00001549
15012 0.00001549
15012 0.00001549
15012 0.00001549
15012 0.00001549
15012 0.00001549
15012 0.00001549
15012 0.00001549
15012 0.00001549
15012 0.00001549
15012 0.00001549
15012 0.00001549
15012 0.00001549
15013 0.00001549
15013 0.00001549
15013 0.00001549
15013 0.00001549
15013 0.00001549
15013 0.00001549
15013 0.00001549
15013 0.00001549
15013 0.00001549
15013 0.00001549
15013 0.00001549
15013 0.00001549
15013 0.00001549
15013 0.00001549
15014 0.00001549
15014 0.00001549
15014 0.00001549
15014 0.00001549
15014 0.00001549
15014 0.00001549
15014 0.00001549
15014 0.00001549
15014 0.00001549
15014 0.00001549
15014 0.00001549
15014 0.00001549
15014 0.00001549
15014 0.00001549
15032 0.00001549
15032 0.00001549
15032 0.00001549
15032 0.00001549
15032 0.00001549
15032 0.00001549
15032 0.00001549
15032 0.00001549
15032 0.00001549
15032 0.00001549
15032 0.00001549
15032 0.00001549
15032 0.00001549
15032 0.00001549
15033 0.00001549
15033 0.00001549
15033 0.00001549
15033 0.00001549
15033 0.00001549
15033 0.00001549
15033 0.00001549
15033 0.00001549
15033 0.00001549
15033 0.00001549
15033 0.00001549
15033 0.00001549
15033 0.00001549
15033 0.00001549
15034 0.00001549
15034 0.00001549
15034 0.00001549
15034 0.00001549
15034 0.00001549
15034 0.00001549
15034 0.00001549
15034 0.00001549
15034 0.00001549
15034 0.00001549
15034 0.00001549
15034 0.00001549
15034 0.00001549
15034 0.00001549
15035 0.00001549
15035 0.00001549
15035 0.00001549
15035 0.00001549
15035 0.00001549
15035 0.00001549
15035 0.00001549
15035 0.00001549
15035 0.00001549
15035 0.00001549
15035 0.00001549
15035 0.00001549
15035 0.00001549
15035 0.00001549
15036 0.00001549
15036 0.00001549
15036 0.00001549
15036 0.00001549
15036 0.00001549
15036 0.00001549
15036 0.00001549
15036 0.00001549
15036 0.00001549
15036 0.00001549
15036 0.00001549
15036 0.00001549
15036 0.00001549
15036 0.00001549
15037 0.00001549
15037 0.00001549
15037 0.00001549
15037 0.00001549
15037 0.00001549
15037 0.00001549
15037 0.00001549
15037 0.00001549
15037 0.00001549
15037 0.00001549
15037 0.00001549
15037 0.00001549
15037 0.00001549
15037 0.00001549
15038 0.00001549
15038 0.00001549
15038 0.00001549
15038 0.00001549
15038 0.00001549
15038 0.00001549
15038 0.00001549
15038 0.00001549
15038 0.00001549
15038 0.00001549
15038 0.00001549
15038 0.00001549
15038 0.00001549
15038 0.00001549
15039 0.00001549
15039 0.00001549
15039 0.00001549
15039 0.00001549
15039 0.00001549
15039 0.00001549
15039 0.00001549
15039 0.00001549
15039 0.00001549
15039 0.00001549
15039 0.00001549
15039 0.00001549
15039 0.00001549
15039 0.00001549
15040 0.00001549
15040 0.00001549
15040 0.00001549
15040 0.00001549
15040 0.00001549
15040 0.00001549
15040 0.00001549
15040 0.00001549
15040 0.00001549
15040 0.00001549
15040 0.00001549
15040 0.00001549
15040 0.00001549
15040 0.00001549
15059 0.00001549
15059 0.00001549
15059 0.00001549
15059 0.00001549
15059 0.00001549
15059 0.00001549
15059 0.00001549
15059 0.00001549
15059 0.00001549
15059 0.00001549
15059 0.00001549
15059 0.00001549
15059 0.00001549
15059 0.00001549
15060 0.00001549
15060 0.00001549
15060 0.00001549
15060 0.00001549
15060 0.00001549
15060 0.00001549
15060 0.00001549
15060 0.00001549
15060 0.00001549
15060 0.00001549
15060 0.00001549
15060 0.00001549
15060 0.00001549
15060 0.00001549
15061 0.00001549
15061 0.00001549
15061 0.00001549
15061 0.00001549
15061 0.00001549
15061 0.00001549
15061 0.00001549
15061 0.00001549
15061 0.00001549
15061 0.00001549
15061 0.00001549
15061 0.00001549
15061 0.00001549
15061 0.00001549
15062 0.00001549
15062 0.00001549
15062 0.00001549
15062 0.00001549
15062 0.00001549
