pt_graph abundance
14565 0
14565 0.00000507
14565 0.00000507
14565 0.00000507
14565 0.00000507
14565 0.00000507
14565 0.00000507
14565 0.00000507
14566 0
14566 0
14566 0.00000507
14566 0.00000507
14566 0.00000507
14566 0.00000507
14566 0
14566 0.00000507
14566 0.00000507
14566 0.00000507
14566 0.00000507
14566 0.00000507
14566 0.00000507
14566 0.00000507
14567 0
14567 0
14567 0.00000507
14567 0.00000507
14567 0.00000507
14567 0.00000507
14567 0
14567 0.00000507
14567 0.00000507
14567 0.00000507
14567 0.00000507
14567 0.00000507
14567 0.00000507
14567 0.00000507
14568 0.00000782
14568 0.00000782
14568 0.00000507
14568 0.00000507
14568 0.00000507
14568 0.00000507
14568 0.00000782
14568 0.00000507
14568 0.00000507
14568 0.00000507
14568 0.00000507
14568 0.00000507
14568 0.00000507
14568 0.00000507
14569 0.00006494
14569 0.00006494
14569 0.00000507
14569 0.00000507
14569 0.00000507
14569 0.00000507
14569 0.00006494
14569 0.00000507
14569 0.00000507
14569 0.00000507
14569 0.00000507
14569 0.00000507
14569 0.00000507
14569 0.00000507
14570 0
14570 0
14570 0.00010711
14570 0.00010711
14570 0.00010711
14570 0.00010711
14570 0
14570 0.00010711
14570 0.00010711
14570 0.00010711
14570 0.00010711
14570 0.00010711
14570 0.00010711
14570 0.00010711
14571 0
14571 0
14571 0.00010711
14571 0.00010711
14571 0.00010711
14571 0.00010711
14571 0
14571 0.00010711
14571 0.00010711
14571 0.00010711
14571 0.00010711
14571 0.00010711
14571 0.00010711
14571 0.00010711
14573 0
14573 0
14573 0.00043988
14573 0.00043988
14573 0.00043988
14573 0.00043988
14573 0
14573 0.00043988
14573 0.00043988
14573 0.00043988
14573 0.00043988
14573 0.00043988
14573 0.00043988
14573 0.00043988
14598 0
14598 0
14598 0.00000507
14598 0.00000507
14598 0.00000507
14598 0.00000507
14598 0
14598 0.00000507
14598 0.00000507
14598 0.00000507
14598 0.00000507
14598 0.00000507
14598 0.00000507
14598 0.00000507
14599 0
14599 0
14599 0.00000507
14599 0.00000507
14599 0.00000507
14599 0.00000507
14599 0
14599 0.00000507
14599 0.00000507
14599 0.00000507
14599 0.00000507
14599 0.00000507
14599 0.00000507
14599 0.00000507
14600 0
14600 0
14600 0.00000507
14600 0.00000507
14600 0.00000507
14600 0.00000507
14600 0
14600 0.00000507
14600 0.00000507
14600 0.00000507
14600 0.00000507
14600 0.00000507
14600 0.00000507
14600 0.00000507
14601 0
14601 0
14601 0.00000507
14601 0.00000507
14601 0.00000507
14601 0.00000507
14601 0
14601 0.00000507
14601 0.00000507
14601 0.00000507
14601 0.00000507
14601 0.00000507
14601 0.00000507
14601 0.00000507
14602 0
14602 0
14602 0.00000507
14602 0.00000507
14602 0.00000507
14602 0.00000507
14602 0
14602 0.00000507
14602 0.00000507
14602 0.00000507
14602 0.00000507
14602 0.00000507
14602 0.00000507
14602 0.00000507
14603 0.00000782
14603 0.00000782
14603 0.00000507
14603 0.00000507
14603 0.00000507
14603 0.00000507
14603 0.00000782
14603 0.00000507
14603 0.00000507
14603 0.00000507
14603 0.00000507
14603 0.00000507
14603 0.00000507
14603 0.00000507
14604 0.00006494
14604 0.00006494
14604 0.00000507
14604 0.00000507
14604 0.00000507
14604 0.00000507
14604 0.00006494
14604 0.00000507
14604 0.00000507
14604 0.00000507
14604 0.00000507
14604 0.00000507
14604 0.00000507
14604 0.00000507
14606 0
14606 0
14606 0.00043988
14606 0.00043988
14606 0.00043988
14606 0.00043988
14606 0
14606 0.00043988
14606 0.00043988
14606 0.00043988
14606 0.00043988
14606 0.00043988
14606 0.00043988
14606 0.00043988
14629 0
14629 0
14629 0.00000507
14629 0.00000507
14629 0.00000507
14629 0.00000507
14629 0
14629 0.00000507
14629 0.00000507
14629 0.00000507
14629 0.00000507
14629 0.00000507
14629 0.00000507
14629 0.00000507
14632 0
14632 0
14632 0.00000507
14632 0.00000507
14632 0.00000507
14632 0.00000507
14632 0
14632 0.00000507
14632 0.00000507
14632 0.00000507
14632 0.00000507
14632 0.00000507
14632 0.00000507
14632 0.00000507
14633 0
14633 0
14633 0.00000507
14633 0.00000507
14633 0.00000507
14633 0.00000507
14633 0
14633 0.00000507
14633 0.00000507
14633 0.00000507
14633 0.00000507
14633 0.00000507
14633 0.00000507
14633 0.00000507
14634 0
14634 0
14634 0.00000507
14634 0.00000507
14634 0.00000507
14634 0.00000507
14634 0
14634 0.00000507
14634 0.00000507
14634 0.00000507
14634 0.00000507
14634 0.00000507
14634 0.00000507
14634 0.00000507
14635 0
14635 0
14635 0.00000507
14635 0.00000507
14635 0.00000507
14635 0.00000507
14635 0
14635 0.00000507
14635 0.00000507
14635 0.00000507
14635 0.00000507
14635 0.00000507
14635 0.00000507
14635 0.00000507
14636 0
14636 0
14636 0.00000507
14636 0.00000507
14636 0.00000507
14636 0.00000507
14636 0
14636 0.00000507
14636 0.00000507
14636 0.00000507
14636 0.00000507
14636 0.00000507
14636 0.00000507
14636 0.00000507
14637 0
14637 0
14637 0.00000507
14637 0.00000507
14637 0.00000507
14637 0.00000507
14637 0
14637 0.00000507
14637 0.00000507
14637 0.00000507
14637 0.00000507
14637 0.00000507
14637 0.00000507
14637 0.00000507
14638 0
14638 0
14638 0.00000507
14638 0.00000507
14638 0.00000507
14638 0.00000507
14638 0
14638 0.00000507
14638 0.00000507
14638 0.00000507
14638 0.00000507
14638 0.00000507
14638 0.00000507
14638 0.00000507
14639 0.00000782
14639 0.00000782
14639 0.00000507
14639 0.00000507
14639 0.00000507
14639 0.00000507
14639 0.00000782
14639 0.00000507
14639 0.00000507
14639 0.00000507
14639 0.00000507
14639 0.00000507
14639 0.00000507
14639 0.00000507
14640 0.00000782
14640 0.00000782
14640 0.00000507
14640 0.00000507
14640 0.00000507
14640 0.00000507
14640 0.00000782
14640 0.00000507
14640 0.00000507
14640 0.00000507
14640 0.00000507
14640 0.00000507
14640 0.00000507
14640 0.00000507
14641 0
14641 0
14641 0.00010711
14641 0.00010711
14641 0.00010711
14641 0.00010711
14641 0
14641 0.00010711
14641 0.00010711
14641 0.00010711
14641 0.00010711
14641 0.00010711
14641 0.00010711
14641 0.00010711
14661 0
14661 0
14661 0.00000507
14661 0.00000507
14661 0.00000507
14661 0.00000507
14661 0
14661 0.00000507
14661 0.00000507
14661 0.00000507
14661 0.00000507
14661 0.00000507
14661 0.00000507
14661 0.00000507
14662 0
14662 0
14662 0.00000507
14662 0.00000507
14662 0.00000507
14662 0.00000507
14662 0
14662 0.00000507
14662 0.00000507
14662 0.00000507
14662 0.00000507
14662 0.00000507
14662 0.00000507
14662 0.00000507
14663 0
14663 0
14663 0.00000507
14663 0.00000507
14663 0.00000507
14663 0.00000507
14663 0
14663 0.00000507
14663 0.00000507
14663 0.00000507
14663 0.00000507
14663 0.00000507
14663 0.00000507
14663 0.00000507
14666 0
14666 0
14666 0.00000507
14666 0.00000507
14666 0.00000507
14666 0.00000507
14666 0
14666 0.00000507
14666 0.00000507
14666 0.00000507
14666 0.00000507
14666 0.00000507
14666 0.00000507
14666 0.00000507
14667 0
14667 0
14667 0.00000507
14667 0.00000507
14667 0.00000507
14667 0.00000507
14667 0
14667 0.00000507
14667 0.00000507
14667 0.00000507
14667 0.00000507
14667 0.00000507
14667 0.00000507
14667 0.00000507
14668 0
14668 0
14668 0.00000507
14668 0.00000507
14668 0.00000507
14668 0.00000507
14668 0
14668 0.00000507
14668 0.00000507
14668 0.00000507
14668 0.00000507
14668 0.00000507
14668 0.00000507
14668 0.00000507
14669 0
14669 0
14669 0.00000507
14669 0.00000507
14669 0.00000507
14669 0.00000507
14669 0
14669 0.00000507
14669 0.00000507
14669 0.00000507
14669 0.00000507
14669 0.00000507
14669 0.00000507
14669 0.00000507
14670 0
14670 0
14670 0.00000507
14670 0.00000507
14670 0.00000507
14670 0.00000507
14670 0
14670 0.00000507
14670 0.00000507
14670 0.00000507
14670 0.00000507
14670 0.00000507
14670 0.00000507
14670 0.00000507
14671 0
14671 0
14671 0.00000507
14671 0.00000507
14671 0.00000507
14671 0.00000507
14671 0
14671 0.00000507
14671 0.00000507
14671 0.00000507
14671 0.00000507
14671 0.00000507
14671 0.00000507
14671 0.00000507
14672 0
14672 0
14672 0.00000507
14672 0.00000507
14672 0.00000507
14672 0.00000507
14672 0
14672 0.00000507
14672 0.00000507
14672 0.00000507
14672 0.00000507
14672 0.00000507
14672 0.00000507
14672 0.00000507
14673 0.00000782
14673 0.00000782
14673 0.00000507
14673 0.00000507
14673 0.00000507
14673 0.00000507
14673 0.00000782
14673 0.00000507
14673 0.00000507
14673 0.00000507
14673 0.00000507
14673 0.00000507
14673 0.00000507
14673 0.00000507
14674 0.00006494
14674 0.00006494
14674 0.00010711
14674 0.00010711
14674 0.00010711
14674 0.00010711
14674 0.00006494
14674 0.00010711
14674 0.00010711
14674 0.00010711
14674 0.00010711
14674 0.00010711
14674 0.00010711
14674 0.00010711
14694 0
14694 0
14694 0.00000507
14694 0.00000507
14694 0.00000507
14694 0.00000507
14694 0
14694 0.00000507
14694 0.00000507
14694 0.00000507
14694 0.00000507
14694 0.00000507
14694 0.00000507
14694 0.00000507
14695 0
14695 0
14695 0.00000507
14695 0.00000507
14695 0.00000507
14695 0.00000507
14695 0
14695 0.00000507
14695 0.00000507
14695 0.00000507
14695 0.00000507
14695 0.00000507
14695 0.00000507
14695 0.00000507
14697 0
14697 0
14697 0.00000507
14697 0.00000507
14697 0.00000507
14697 0.00000507
14697 0
14697 0.00000507
14697 0.00000507
14697 0.00000507
14697 0.00000507
14697 0.00000507
14697 0.00000507
14697 0.00000507
14699 0
14699 0
14699 0.00000507
14699 0.00000507
14699 0.00000507
14699 0.00000507
14699 0
14699 0.00000507
14699 0.00000507
14699 0.00000507
14699 0.00000507
14699 0.00000507
14699 0.00000507
14699 0.00000507
14700 0
14700 0
14700 0.00000507
14700 0.00000507
14700 0.00000507
14700 0.00000507
14700 0
14700 0.00000507
14700 0.00000507
14700 0.00000507
14700 0.00000507
14700 0.00000507
14700 0.00000507
14700 0.00000507
14701 0
14701 0
14701 0.00000507
14701 0.00000507
14701 0.00000507
14701 0.00000507
14701 0
14701 0.00000507
14701 0.00000507
14701 0.00000507
14701 0.00000507
14701 0.00000507
14701 0.00000507
14701 0.00000507
14702 0
14702 0
14702 0.00000507
14702 0.00000507
14702 0.00000507
14702 0.00000507
14702 0
14702 0.00000507
14702 0.00000507
14702 0.00000507
14702 0.00000507
14702 0.00000507
14702 0.00000507
14702 0.00000507
14703 0
14703 0
14703 0.00000507
14703 0.00000507
14703 0.00000507
14703 0.00000507
14703 0
14703 0.00000507
14703 0.00000507
14703 0.00000507
14703 0.00000507
14703 0.00000507
14703 0.00000507
14703 0.00000507
14704 0
14704 0
14704 0.00000507
14704 0.00000507
14704 0.00000507
14704 0.00000507
14704 0
14704 0.00000507
14704 0.00000507
14704 0.00000507
14704 0.00000507
14704 0.00000507
14704 0.00000507
14704 0.00000507
14705 0.00000782
14705 0.00000782
14705 0.00000507
14705 0.00000507
14705 0.00000507
14705 0.00000507
14705 0.00000782
14705 0.00000507
14705 0.00000507
14705 0.00000507
14705 0.00000507
14705 0.00000507
14705 0.00000507
14705 0.00000507
14706 0.00000782
14706 0.00000782
14706 0.00000507
14706 0.00000507
14706 0.00000507
14706 0.00000507
14706 0.00000782
14706 0.00000507
14706 0.00000507
14706 0.00000507
14706 0.00000507
14706 0.00000507
14706 0.00000507
14706 0.00000507
14707 0.00000782
14707 0.00000782
14707 0.00000507
14707 0.00000507
14707 0.00000507
14707 0.00000507
14707 0.00000782
14707 0.00000507
14707 0.00000507
14707 0.00000507
14707 0.00000507
14707 0.00000507
14707 0.00000507
14707 0.00000507
14727 0
14727 0
14727 0.00000507
14727 0.00000507
14727 0.00000507
14727 0.00000507
14727 0
14727 0.00000507
14727 0.00000507
14727 0.00000507
14727 0.00000507
14727 0.00000507
14727 0.00000507
14727 0.00000507
14728 0
14728 0
14728 0.00000507
14728 0.00000507
14728 0.00000507
14728 0.00000507
14728 0
14728 0.00000507
14728 0.00000507
14728 0.00000507
14728 0.00000507
14728 0.00000507
14728 0.00000507
14728 0.00000507
14729 0
14729 0
14729 0.00000507
14729 0.00000507
14729 0.00000507
14729 0.00000507
14729 0
14729 0.00000507
14729 0.00000507
14729 0.00000507
14729 0.00000507
14729 0.00000507
14729 0.00000507
14729 0.00000507
14731 0
14731 0
14731 0.00000507
14731 0.00000507
14731 0.00000507
14731 0.00000507
14731 0
14731 0.00000507
14731 0.00000507
14731 0.00000507
14731 0.00000507
14731 0.00000507
14731 0.00000507
14731 0.00000507
14732 0
14732 0
14732 0.00000507
14732 0.00000507
14732 0.00000507
14732 0.00000507
14732 0
14732 0.00000507
14732 0.00000507
14732 0.00000507
14732 0.00000507
14732 0.00000507
14732 0.00000507
14732 0.00000507
14733 0
14733 0
14733 0.00000507
14733 0.00000507
14733 0.00000507
14733 0.00000507
14733 0
14733 0.00000507
14733 0.00000507
14733 0.00000507
14733 0.00000507
14733 0.00000507
14733 0.00000507
14733 0.00000507
14734 0
14734 0
14734 0.00000507
14734 0.00000507
14734 0.00000507
14734 0.00000507
14734 0
14734 0.00000507
14734 0.00000507
14734 0.00000507
14734 0.00000507
14734 0.00000507
14734 0.00000507
14734 0.00000507
14735 0
14735 0
14735 0.00000507
14735 0.00000507
14735 0.00000507
14735 0.00000507
14735 0
14735 0.00000507
14735 0.00000507
14735 0.00000507
14735 0.00000507
14735 0.00000507
14735 0.00000507
14735 0.00000507
14736 0
14736 0
14736 0.00000507
14736 0.00000507
14736 0.00000507
14736 0.00000507
14736 0
14736 0.00000507
14736 0.00000507
14736 0.00000507
14736 0.00000507
14736 0.00000507
14736 0.00000507
14736 0.00000507
14737 0
14737 0
14737 0.00000507
14737 0.00000507
14737 0.00000507
14737 0.00000507
14737 0
14737 0.00000507
14737 0.00000507
14737 0.00000507
14737 0.00000507
14737 0.00000507
14737 0.00000507
14737 0.00000507
14738 0.00000782
14738 0.00000782
14738 0.00000507
14738 0.00000507
14738 0.00000507
14738 0.00000507
14738 0.00000782
14738 0.00000507
14738 0.00000507
14738 0.00000507
14738 0.00000507
14738 0.00000507
14738 0.00000507
14738 0.00000507
14739 0
14739 0
14739 0.00000507
14739 0.00000507
14739 0.00000507
14739 0.00000507
14739 0
14739 0.00000507
14739 0.00000507
14739 0.00000507
14739 0.00000507
14739 0.00000507
14739 0.00000507
14739 0.00000507
14761 0
14761 0
14761 0.00000507
14761 0.00000507
14761 0.00000507
14761 0.00000507
14761 0
14761 0.00000507
14761 0.00000507
14761 0.00000507
14761 0.00000507
14761 0.00000507
14761 0.00000507
14761 0.00000507
14762 0
14762 0
14762 0.00000507
14762 0.00000507
14762 0.00000507
14762 0.00000507
14762 0
14762 0.00000507
14762 0.00000507
14762 0.00000507
14762 0.00000507
14762 0.00000507
14762 0.00000507
14762 0.00000507
14763 0
14763 0
14763 0.00000507
14763 0.00000507
14763 0.00000507
14763 0.00000507
14763 0
14763 0.00000507
14763 0.00000507
14763 0.00000507
14763 0.00000507
14763 0.00000507
14763 0.00000507
14763 0.00000507
14764 0
14764 0
14764 0.00000507
14764 0.00000507
14764 0.00000507
14764 0.00000507
14764 0
14764 0.00000507
14764 0.00000507
14764 0.00000507
14764 0.00000507
14764 0.00000507
14764 0.00000507
14764 0.00000507
14765 0
14765 0
14765 0.00000507
14765 0.00000507
14765 0.00000507
14765 0.00000507
14765 0
14765 0.00000507
14765 0.00000507
14765 0.00000507
14765 0.00000507
14765 0.00000507
14765 0.00000507
14765 0.00000507
14766 0
14766 0
14766 0.00000507
14766 0.00000507
14766 0.00000507
14766 0.00000507
14766 0
14766 0.00000507
14766 0.00000507
14766 0.00000507
14766 0.00000507
14766 0.00000507
14766 0.00000507
14766 0.00000507
14767 0
14767 0
14767 0.00000507
14767 0.00000507
14767 0.00000507
14767 0.00000507
14767 0
14767 0.00000507
14767 0.00000507
14767 0.00000507
14767 0.00000507
14767 0.00000507
14767 0.00000507
14767 0.00000507
14768 0
14768 0
14768 0.00000507
14768 0.00000507
14768 0.00000507
14768 0.00000507
14768 0
14768 0.00000507
14768 0.00000507
14768 0.00000507
14768 0.00000507
14768 0.00000507
14768 0.00000507
14768 0.00000507
14769 0.00000782
14769 0.00000782
14769 0.00000507
14769 0.00000507
14769 0.00000507
14769 0.00000507
14769 0.00000782
14769 0.00000507
14769 0.00000507
14769 0.00000507
14769 0.00000507
14769 0.00000507
14769 0.00000507
14769 0.00000507
14770 0.00000782
14770 0.00000782
14770 0.00000507
14770 0.00000507
14770 0.00000507
14770 0.00000507
14770 0.00000782
14770 0.00000507
14770 0.00000507
14770 0.00000507
14770 0.00000507
14770 0.00000507
14770 0.00000507
14770 0.00000507
14793 0
14793 0
14793 0.00000507
14793 0.00000507
14793 0.00000507
14793 0.00000507
14793 0
14793 0.00000507
14793 0.00000507
14793 0.00000507
14793 0.00000507
14793 0.00000507
14793 0.00000507
14793 0.00000507
14794 0
14794 0
14794 0.00000507
14794 0.00000507
14794 0.00000507
14794 0.00000507
14794 0
14794 0.00000507
14794 0.00000507
14794 0.00000507
14794 0.00000507
14794 0.00000507
14794 0.00000507
14794 0.00000507
14795 0
14795 0
14795 0.00000507
14795 0.00000507
14795 0.00000507
14795 0.00000507
14795 0
14795 0.00000507
14795 0.00000507
14795 0.00000507
14795 0.00000507
14795 0.00000507
14795 0.00000507
14795 0.00000507
14796 0
14796 0
14796 0.00000507
14796 0.00000507
14796 0.00000507
14796 0.00000507
14796 0
14796 0.00000507
14796 0.00000507
14796 0.00000507
14796 0.00000507
14796 0.00000507
14796 0.00000507
14796 0.00000507
14797 0
14797 0
14797 0.00000507
14797 0.00000507
14797 0.00000507
14797 0.00000507
14797 0
14797 0.00000507
14797 0.00000507
14797 0.00000507
14797 0.00000507
14797 0.00000507
14797 0.00000507
14797 0.00000507
14798 0
14798 0
14798 0.00000507
14798 0.00000507
14798 0.00000507
14798 0.00000507
14798 0
14798 0.00000507
14798 0.00000507
14798 0.00000507
14798 0.00000507
14798 0.00000507
14798 0.00000507
14798 0.00000507
14799 0
14799 0
14799 0.00000507
14799 0.00000507
14799 0.00000507
14799 0.00000507
14799 0
14799 0.00000507
14799 0.00000507
14799 0.00000507
14799 0.00000507
14799 0.00000507
14799 0.00000507
14799 0.00000507
14800 0
14800 0
14800 0.00000507
14800 0.00000507
14800 0.00000507
14800 0.00000507
14800 0
14800 0.00000507
14800 0.00000507
14800 0.00000507
14800 0.00000507
14800 0.00000507
14800 0.00000507
14800 0.00000507
14801 0.00006494
14801 0.00006494
14801 0.00000507
14801 0.00000507
14801 0.00000507
14801 0.00000507
14801 0.00006494
14801 0.00000507
14801 0.00000507
14801 0.00000507
14801 0.00000507
14801 0.00000507
14801 0.00000507
14801 0.00000507
14825 0
14825 0
14825 0.00000507
14825 0.00000507
14825 0.00000507
14825 0.00000507
14825 0
14825 0.00000507
14825 0.00000507
14825 0.00000507
14825 0.00000507
14825 0.00000507
14825 0.00000507
14825 0.00000507
14826 0
14826 0
14826 0.00000507
14826 0.00000507
14826 0.00000507
14826 0.00000507
14826 0
14826 0.00000507
14826 0.00000507
14826 0.00000507
14826 0.00000507
14826 0.00000507
14826 0.00000507
14826 0.00000507
14827 0
14827 0
14827 0.00000507
14827 0.00000507
14827 0.00000507
14827 0.00000507
14827 0
14827 0.00000507
14827 0.00000507
14827 0.00000507
14827 0.00000507
14827 0.00000507
14827 0.00000507
14827 0.00000507
14828 0
14828 0
14828 0.00000507
14828 0.00000507
14828 0.00000507
14828 0.00000507
14828 0
14828 0.00000507
14828 0.00000507
14828 0.00000507
14828 0.00000507
14828 0.00000507
14828 0.00000507
14828 0.00000507
14829 0
14829 0
14829 0.00000507
14829 0.00000507
14829 0.00000507
14829 0.00000507
14829 0
14829 0.00000507
14829 0.00000507
14829 0.00000507
14829 0.00000507
14829 0.00000507
14829 0.00000507
14829 0.00000507
14830 0
14830 0
14830 0.00000507
14830 0.00000507
14830 0.00000507
14830 0.00000507
14830 0
14830 0.00000507
14830 0.00000507
14830 0.00000507
14830 0.00000507
14830 0.00000507
14830 0.00000507
14830 0.00000507
14831 0
14831 0
14831 0.00000507
14831 0.00000507
14831 0.00000507
14831 0.00000507
14831 0
14831 0.00000507
14831 0.00000507
