pt_graph abundance
18209 0.00004872
18209 0.00004872
18209 0.00001528
18209 0.00001528
18209 0.00001528
18209 0.00001528
18209 0.00001528
18209 0.00001528
18213 0
18213 0
18213 0.00001528
18213 0.00001528
18213 0.00001528
18213 0.00001528
18213 0
18213 0
18213 0.00001528
18213 0.00001528
18213 0.00001528
18213 0.00001528
18213 0.00001528
18213 0.00001528
18214 0.00002114
18214 0.00002114
18214 0.00001528
18214 0.00001528
18214 0.00001528
18214 0.00001528
18214 0.00002114
18214 0.00002114
18214 0.00001528
18214 0.00001528
18214 0.00001528
18214 0.00001528
18214 0.00001528
18214 0.00001528
18215 0.00002114
18215 0.00002114
18215 0.00001528
18215 0.00001528
18215 0.00001528
18215 0.00001528
18215 0.00002114
18215 0.00002114
18215 0.00001528
18215 0.00001528
18215 0.00001528
18215 0.00001528
18215 0.00001528
18215 0.00001528
18216 0.00002114
18216 0.00002114
18216 0.00001528
18216 0.00001528
18216 0.00001528
18216 0.00001528
18216 0.00002114
18216 0.00002114
18216 0.00001528
18216 0.00001528
18216 0.00001528
18216 0.00001528
18216 0.00001528
18216 0.00001528
18217 0.00002114
18217 0.00002114
18217 0.00001528
18217 0.00001528
18217 0.00001528
18217 0.00001528
18217 0.00002114
18217 0.00002114
18217 0.00001528
18217 0.00001528
18217 0.00001528
18217 0.00001528
18217 0.00001528
18217 0.00001528
18218 0.00002114
18218 0.00002114
18218 0.00001528
18218 0.00001528
18218 0.00001528
18218 0.00001528
18218 0.00002114
18218 0.00002114
18218 0.00001528
18218 0.00001528
18218 0.00001528
18218 0.00001528
18218 0.00001528
18218 0.00001528
18219 0.00002114
18219 0.00002114
18219 0.00001528
18219 0.00001528
18219 0.00001528
18219 0.00001528
18219 0.00002114
18219 0.00002114
18219 0.00001528
18219 0.00001528
18219 0.00001528
18219 0.00001528
18219 0.00001528
18219 0.00001528
18220 0.00002114
18220 0.00002114
18220 0.00001528
18220 0.00001528
18220 0.00001528
18220 0.00001528
18220 0.00002114
18220 0.00002114
18220 0.00001528
18220 0.00001528
18220 0.00001528
18220 0.00001528
18220 0.00001528
18220 0.00001528
18221 0.00002114
18221 0.00002114
18221 0.00001528
18221 0.00001528
18221 0.00001528
18221 0.00001528
18221 0.00002114
18221 0.00002114
18221 0.00001528
18221 0.00001528
18221 0.00001528
18221 0.00001528
18221 0.00001528
18221 0.00001528
18222 0.00002114
18222 0.00002114
18222 0.00001528
18222 0.00001528
18222 0.00001528
18222 0.00001528
18222 0.00002114
18222 0.00002114
18222 0.00001528
18222 0.00001528
18222 0.00001528
18222 0.00001528
18222 0.00001528
18222 0.00001528
18223 0.00002114
18223 0.00002114
18223 0.00002601
18223 0.00002601
18223 0.00002601
18223 0.00002601
18223 0.00002114
18223 0.00002114
18223 0.00002601
18223 0.00002601
18223 0.00002601
18223 0.00002601
18223 0.00002601
18223 0.00002601
18243 0.00004308
18243 0.00004308
18243 0.00001528
18243 0.00001528
18243 0.00001528
18243 0.00001528
18243 0.00004308
18243 0.00004308
18243 0.00001528
18243 0.00001528
18243 0.00001528
18243 0.00001528
18243 0.00001528
18243 0.00001528
18244 0.00004872
18244 0.00004872
18244 0.00002601
18244 0.00002601
18244 0.00002601
18244 0.00002601
18244 0.00004872
18244 0.00004872
18244 0.00002601
18244 0.00002601
18244 0.00002601
18244 0.00002601
18244 0.00002601
18244 0.00002601
18245 0.00004872
18245 0.00004872
18245 0.00002601
18245 0.00002601
18245 0.00002601
18245 0.00002601
18245 0.00004872
18245 0.00004872
18245 0.00002601
18245 0.00002601
18245 0.00002601
18245 0.00002601
18245 0.00002601
18245 0.00002601
18246 0.00004872
18246 0.00004872
18246 0.00002601
18246 0.00002601
18246 0.00002601
18246 0.00002601
18246 0.00004872
18246 0.00004872
18246 0.00002601
18246 0.00002601
18246 0.00002601
18246 0.00002601
18246 0.00002601
18246 0.00002601
18247 0.00004872
18247 0.00004872
18247 0.00002601
18247 0.00002601
18247 0.00002601
18247 0.00002601
18247 0.00004872
18247 0.00004872
18247 0.00002601
18247 0.00002601
18247 0.00002601
18247 0.00002601
18247 0.00002601
18247 0.00002601
18248 0.00004872
18248 0.00004872
18248 0.00002601
18248 0.00002601
18248 0.00002601
18248 0.00002601
18248 0.00004872
18248 0.00004872
18248 0.00002601
18248 0.00002601
18248 0.00002601
18248 0.00002601
18248 0.00002601
18248 0.00002601
18249 0.00004872
18249 0.00004872
18249 0.00002601
18249 0.00002601
18249 0.00002601
18249 0.00002601
18249 0.00004872
18249 0.00004872
18249 0.00002601
18249 0.00002601
18249 0.00002601
18249 0.00002601
18249 0.00002601
18249 0.00002601
18250 0.00004872
18250 0.00004872
18250 0.00002601
18250 0.00002601
18250 0.00002601
18250 0.00002601
18250 0.00004872
18250 0.00004872
18250 0.00002601
18250 0.00002601
18250 0.00002601
18250 0.00002601
18250 0.00002601
18250 0.00002601
18251 0.00004872
18251 0.00004872
18251 0.00002601
18251 0.00002601
18251 0.00002601
18251 0.00002601
18251 0.00004872
18251 0.00004872
18251 0.00002601
18251 0.00002601
18251 0.00002601
18251 0.00002601
18251 0.00002601
18251 0.00002601
18252 0.00004872
18252 0.00004872
18252 0.00002601
18252 0.00002601
18252 0.00002601
18252 0.00002601
18252 0.00004872
18252 0.00004872
18252 0.00002601
18252 0.00002601
18252 0.00002601
18252 0.00002601
18252 0.00002601
18252 0.00002601
18253 0.00004872
18253 0.00004872
18253 0.00001528
18253 0.00001528
18253 0.00001528
18253 0.00001528
18253 0.00004872
18253 0.00004872
18253 0.00001528
18253 0.00001528
18253 0.00001528
18253 0.00001528
18253 0.00001528
18253 0.00001528
18254 0.00004872
18254 0.00004872
18254 0.00001528
18254 0.00001528
18254 0.00001528
18254 0.00001528
18254 0.00004872
18254 0.00004872
18254 0.00001528
18254 0.00001528
18254 0.00001528
18254 0.00001528
18254 0.00001528
18254 0.00001528
18255 0.00004872
18255 0.00004872
18255 0.00001528
18255 0.00001528
18255 0.00001528
18255 0.00001528
18255 0.00004872
18255 0.00004872
18255 0.00001528
18255 0.00001528
18255 0.00001528
18255 0.00001528
18255 0.00001528
18255 0.00001528
18256 0.00004872
18256 0.00004872
18256 0.00001528
18256 0.00001528
18256 0.00001528
18256 0.00001528
18256 0.00004872
18256 0.00004872
18256 0.00001528
18256 0.00001528
18256 0.00001528
18256 0.00001528
18256 0.00001528
18256 0.00001528
18257 0.00004308
18257 0.00004308
18257 0.00001528
18257 0.00001528
18257 0.00001528
18257 0.00001528
18257 0.00004308
18257 0.00004308
18257 0.00001528
18257 0.00001528
18257 0.00001528
18257 0.00001528
18257 0.00001528
18257 0.00001528
18260 0.00002114
18260 0.00002114
18260 0.00001528
18260 0.00001528
18260 0.00001528
18260 0.00001528
18260 0.00002114
18260 0.00002114
18260 0.00001528
18260 0.00001528
18260 0.00001528
18260 0.00001528
18260 0.00001528
18260 0.00001528
18261 0.00002114
18261 0.00002114
18261 0.00001528
18261 0.00001528
18261 0.00001528
18261 0.00001528
18261 0.00002114
18261 0.00002114
18261 0.00001528
18261 0.00001528
18261 0.00001528
18261 0.00001528
18261 0.00001528
18261 0.00001528
18262 0.00002114
18262 0.00002114
18262 0.00001528
18262 0.00001528
18262 0.00001528
18262 0.00001528
18262 0.00002114
18262 0.00002114
18262 0.00001528
18262 0.00001528
18262 0.00001528
18262 0.00001528
18262 0.00001528
18262 0.00001528
18263 0.00002114
18263 0.00002114
18263 0.00001528
18263 0.00001528
18263 0.00001528
18263 0.00001528
18263 0.00002114
18263 0.00002114
18263 0.00001528
18263 0.00001528
18263 0.00001528
18263 0.00001528
18263 0.00001528
18263 0.00001528
18264 0.00002114
18264 0.00002114
18264 0.00001528
18264 0.00001528
18264 0.00001528
18264 0.00001528
18264 0.00002114
18264 0.00002114
18264 0.00001528
18264 0.00001528
18264 0.00001528
18264 0.00001528
18264 0.00001528
18264 0.00001528
18265 0.00002114
18265 0.00002114
18265 0.00001528
18265 0.00001528
18265 0.00001528
18265 0.00001528
18265 0.00002114
18265 0.00002114
18265 0.00001528
18265 0.00001528
18265 0.00001528
18265 0.00001528
18265 0.00001528
18265 0.00001528
18266 0.00002114
18266 0.00002114
18266 0.00001528
18266 0.00001528
18266 0.00001528
18266 0.00001528
18266 0.00002114
18266 0.00002114
18266 0.00001528
18266 0.00001528
18266 0.00001528
18266 0.00001528
18266 0.00001528
18266 0.00001528
18267 0.00002114
18267 0.00002114
18267 0.00001528
18267 0.00001528
18267 0.00001528
18267 0.00001528
18267 0.00002114
18267 0.00002114
18267 0.00001528
18267 0.00001528
18267 0.00001528
18267 0.00001528
18267 0.00001528
18267 0.00001528
18268 0.00002114
18268 0.00002114
18268 0.00001528
18268 0.00001528
18268 0.00001528
18268 0.00001528
18268 0.00002114
18268 0.00002114
18268 0.00001528
18268 0.00001528
18268 0.00001528
18268 0.00001528
18268 0.00001528
18268 0.00001528
18269 0.00002114
18269 0.00002114
18269 0.00001528
18269 0.00001528
18269 0.00001528
18269 0.00001528
18269 0.00002114
18269 0.00002114
18269 0.00001528
18269 0.00001528
18269 0.00001528
18269 0.00001528
18269 0.00001528
18269 0.00001528
18270 0.00002114
18270 0.00002114
18270 0.00002601
18270 0.00002601
18270 0.00002601
18270 0.00002601
18270 0.00002114
18270 0.00002114
18270 0.00002601
18270 0.00002601
18270 0.00002601
18270 0.00002601
18270 0.00002601
18270 0.00002601
18289 0.00004872
18289 0.00004872
18289 0.00002601
18289 0.00002601
18289 0.00002601
18289 0.00002601
18289 0.00004872
18289 0.00004872
18289 0.00002601
18289 0.00002601
18289 0.00002601
18289 0.00002601
18289 0.00002601
18289 0.00002601
18290 0.00004872
18290 0.00004872
18290 0.00002601
18290 0.00002601
18290 0.00002601
18290 0.00002601
18290 0.00004872
18290 0.00004872
18290 0.00002601
18290 0.00002601
18290 0.00002601
18290 0.00002601
18290 0.00002601
18290 0.00002601
18291 0.00004872
18291 0.00004872
18291 0.00002601
18291 0.00002601
18291 0.00002601
18291 0.00002601
18291 0.00004872
18291 0.00004872
18291 0.00002601
18291 0.00002601
18291 0.00002601
18291 0.00002601
18291 0.00002601
18291 0.00002601
18292 0.00004872
18292 0.00004872
18292 0.00002601
18292 0.00002601
18292 0.00002601
18292 0.00002601
18292 0.00004872
18292 0.00004872
18292 0.00002601
18292 0.00002601
18292 0.00002601
18292 0.00002601
18292 0.00002601
18292 0.00002601
18293 0.00004872
18293 0.00004872
18293 0.00002601
18293 0.00002601
18293 0.00002601
18293 0.00002601
18293 0.00004872
18293 0.00004872
18293 0.00002601
18293 0.00002601
18293 0.00002601
18293 0.00002601
18293 0.00002601
18293 0.00002601
18294 0.00004872
18294 0.00004872
18294 0.00002601
18294 0.00002601
18294 0.00002601
18294 0.00002601
18294 0.00004872
18294 0.00004872
18294 0.00002601
18294 0.00002601
18294 0.00002601
18294 0.00002601
18294 0.00002601
18294 0.00002601
18295 0.00004872
18295 0.00004872
18295 0.00002601
18295 0.00002601
18295 0.00002601
18295 0.00002601
18295 0.00004872
18295 0.00004872
18295 0.00002601
18295 0.00002601
18295 0.00002601
18295 0.00002601
18295 0.00002601
18295 0.00002601
18296 0.00004872
18296 0.00004872
18296 0.00002601
18296 0.00002601
18296 0.00002601
18296 0.00002601
18296 0.00004872
18296 0.00004872
18296 0.00002601
18296 0.00002601
18296 0.00002601
18296 0.00002601
18296 0.00002601
18296 0.00002601
18297 0.00004872
18297 0.00004872
18297 0.00002601
18297 0.00002601
18297 0.00002601
18297 0.00002601
18297 0.00004872
18297 0.00004872
18297 0.00002601
18297 0.00002601
18297 0.00002601
18297 0.00002601
18297 0.00002601
18297 0.00002601
18298 0.00004872
18298 0.00004872
18298 0.00002601
18298 0.00002601
18298 0.00002601
18298 0.00002601
18298 0.00004872
18298 0.00004872
18298 0.00002601
18298 0.00002601
18298 0.00002601
18298 0.00002601
18298 0.00002601
18298 0.00002601
18299 0.00004872
18299 0.00004872
18299 0.00001528
18299 0.00001528
18299 0.00001528
18299 0.00001528
18299 0.00004872
18299 0.00004872
18299 0.00001528
18299 0.00001528
18299 0.00001528
18299 0.00001528
18299 0.00001528
18299 0.00001528
18300 0.00004308
18300 0.00004308
18300 0.00001528
18300 0.00001528
18300 0.00001528
18300 0.00001528
18300 0.00004308
18300 0.00004308
18300 0.00001528
18300 0.00001528
18300 0.00001528
18300 0.00001528
18300 0.00001528
18300 0.00001528
18301 0.00004872
18301 0.00004872
18301 0.00001528
18301 0.00001528
18301 0.00001528
18301 0.00001528
18301 0.00004872
18301 0.00004872
18301 0.00001528
18301 0.00001528
18301 0.00001528
18301 0.00001528
18301 0.00001528
18301 0.00001528
18302 0.00004308
18302 0.00004308
18302 0.00001528
18302 0.00001528
18302 0.00001528
18302 0.00001528
18302 0.00004308
18302 0.00004308
18302 0.00001528
18302 0.00001528
18302 0.00001528
18302 0.00001528
18302 0.00001528
18302 0.00001528
18307 0.00002114
18307 0.00002114
18307 0.00001528
18307 0.00001528
18307 0.00001528
18307 0.00001528
18307 0.00002114
18307 0.00002114
18307 0.00001528
18307 0.00001528
18307 0.00001528
18307 0.00001528
18307 0.00001528
18307 0.00001528
18308 0.00002114
18308 0.00002114
18308 0.00001528
18308 0.00001528
18308 0.00001528
18308 0.00001528
18308 0.00002114
18308 0.00002114
18308 0.00001528
18308 0.00001528
18308 0.00001528
18308 0.00001528
18308 0.00001528
18308 0.00001528
18309 0.00002114
18309 0.00002114
18309 0.00001528
18309 0.00001528
18309 0.00001528
18309 0.00001528
18309 0.00002114
18309 0.00002114
18309 0.00001528
18309 0.00001528
18309 0.00001528
18309 0.00001528
18309 0.00001528
18309 0.00001528
18310 0.00002114
18310 0.00002114
18310 0.00001528
18310 0.00001528
18310 0.00001528
18310 0.00001528
18310 0.00002114
18310 0.00002114
18310 0.00001528
18310 0.00001528
18310 0.00001528
18310 0.00001528
18310 0.00001528
18310 0.00001528
18311 0.00002114
18311 0.00002114
18311 0.00001528
18311 0.00001528
18311 0.00001528
18311 0.00001528
18311 0.00002114
18311 0.00002114
18311 0.00001528
18311 0.00001528
18311 0.00001528
18311 0.00001528
18311 0.00001528
18311 0.00001528
18312 0.00002114
18312 0.00002114
18312 0.00001528
18312 0.00001528
18312 0.00001528
18312 0.00001528
18312 0.00002114
18312 0.00002114
18312 0.00001528
18312 0.00001528
18312 0.00001528
18312 0.00001528
18312 0.00001528
18312 0.00001528
18313 0.00002114
18313 0.00002114
18313 0.00001528
18313 0.00001528
18313 0.00001528
18313 0.00001528
18313 0.00002114
18313 0.00002114
18313 0.00001528
18313 0.00001528
18313 0.00001528
18313 0.00001528
18313 0.00001528
18313 0.00001528
18314 0.00002114
18314 0.00002114
18314 0.00001528
18314 0.00001528
18314 0.00001528
18314 0.00001528
18314 0.00002114
18314 0.00002114
18314 0.00001528
18314 0.00001528
18314 0.00001528
18314 0.00001528
18314 0.00001528
18314 0.00001528
18334 0.00004308
18334 0.00004308
18334 0.00001528
18334 0.00001528
18334 0.00001528
18334 0.00001528
18334 0.00004308
18334 0.00004308
18334 0.00001528
18334 0.00001528
18334 0.00001528
18334 0.00001528
18334 0.00001528
18334 0.00001528
18335 0.00004872
18335 0.00004872
18335 0.00002601
18335 0.00002601
18335 0.00002601
18335 0.00002601
18335 0.00004872
18335 0.00004872
18335 0.00002601
18335 0.00002601
18335 0.00002601
18335 0.00002601
18335 0.00002601
18335 0.00002601
18336 0.00004872
18336 0.00004872
18336 0.00002601
18336 0.00002601
18336 0.00002601
18336 0.00002601
18336 0.00004872
18336 0.00004872
18336 0.00002601
18336 0.00002601
18336 0.00002601
18336 0.00002601
18336 0.00002601
18336 0.00002601
18337 0.00004872
18337 0.00004872
18337 0.00002601
18337 0.00002601
18337 0.00002601
18337 0.00002601
18337 0.00004872
18337 0.00004872
18337 0.00002601
18337 0.00002601
18337 0.00002601
18337 0.00002601
18337 0.00002601
18337 0.00002601
18338 0.00004872
18338 0.00004872
18338 0.00002601
18338 0.00002601
18338 0.00002601
18338 0.00002601
18338 0.00004872
18338 0.00004872
18338 0.00002601
18338 0.00002601
18338 0.00002601
18338 0.00002601
18338 0.00002601
18338 0.00002601
18339 0.00004872
18339 0.00004872
18339 0.00002601
18339 0.00002601
18339 0.00002601
18339 0.00002601
18339 0.00004872
18339 0.00004872
18339 0.00002601
18339 0.00002601
18339 0.00002601
18339 0.00002601
18339 0.00002601
18339 0.00002601
18340 0.00004872
18340 0.00004872
18340 0.00002601
18340 0.00002601
18340 0.00002601
18340 0.00002601
18340 0.00004872
18340 0.00004872
18340 0.00002601
18340 0.00002601
18340 0.00002601
18340 0.00002601
18340 0.00002601
18340 0.00002601
18341 0.00004872
18341 0.00004872
18341 0.00002601
18341 0.00002601
18341 0.00002601
18341 0.00002601
18341 0.00004872
18341 0.00004872
18341 0.00002601
18341 0.00002601
18341 0.00002601
18341 0.00002601
18341 0.00002601
18341 0.00002601
18342 0.00004872
18342 0.00004872
18342 0.00002601
18342 0.00002601
18342 0.00002601
18342 0.00002601
18342 0.00004872
18342 0.00004872
18342 0.00002601
18342 0.00002601
18342 0.00002601
18342 0.00002601
18342 0.00002601
18342 0.00002601
18343 0.00004308
18343 0.00004308
18343 0.00001528
18343 0.00001528
18343 0.00001528
18343 0.00001528
18343 0.00004308
18343 0.00004308
18343 0.00001528
18343 0.00001528
18343 0.00001528
18343 0.00001528
18343 0.00001528
18343 0.00001528
18344 0.00004308
18344 0.00004308
18344 0.00001528
18344 0.00001528
18344 0.00001528
18344 0.00001528
18344 0.00004308
18344 0.00004308
18344 0.00001528
18344 0.00001528
18344 0.00001528
18344 0.00001528
18344 0.00001528
18344 0.00001528
18345 0.00004308
18345 0.00004308
18345 0.00001528
18345 0.00001528
18345 0.00001528
18345 0.00001528
18345 0.00004308
18345 0.00004308
18345 0.00001528
18345 0.00001528
18345 0.00001528
18345 0.00001528
18345 0.00001528
18345 0.00001528
18346 0.00004308
18346 0.00004308
18346 0.00001528
18346 0.00001528
18346 0.00001528
18346 0.00001528
18346 0.00004308
18346 0.00004308
18346 0.00001528
18346 0.00001528
18346 0.00001528
18346 0.00001528
18346 0.00001528
18346 0.00001528
18349 0.00002114
18349 0.00002114
18349 0.00001528
18349 0.00001528
18349 0.00001528
18349 0.00001528
18349 0.00002114
18349 0.00002114
18349 0.00001528
18349 0.00001528
18349 0.00001528
18349 0.00001528
18349 0.00001528
18349 0.00001528
18350 0.00002114
18350 0.00002114
18350 0.00001528
18350 0.00001528
18350 0.00001528
18350 0.00001528
18350 0.00002114
18350 0.00002114
18350 0.00001528
18350 0.00001528
18350 0.00001528
18350 0.00001528
18350 0.00001528
18350 0.00001528
18351 0.00002114
18351 0.00002114
18351 0.00001528
18351 0.00001528
18351 0.00001528
18351 0.00001528
18351 0.00002114
18351 0.00002114
18351 0.00001528
18351 0.00001528
18351 0.00001528
18351 0.00001528
18351 0.00001528
18351 0.00001528
18352 0.00002114
18352 0.00002114
18352 0.00001528
18352 0.00001528
18352 0.00001528
18352 0.00001528
18352 0.00002114
18352 0.00002114
18352 0.00001528
18352 0.00001528
18352 0.00001528
18352 0.00001528
18352 0.00001528
18352 0.00001528
18353 0.00002114
18353 0.00002114
18353 0.00001528
18353 0.00001528
18353 0.00001528
18353 0.00001528
18353 0.00002114
18353 0.00002114
18353 0.00001528
18353 0.00001528
18353 0.00001528
18353 0.00001528
18353 0.00001528
18353 0.00001528
18354 0.00002114
18354 0.00002114
18354 0.00001528
18354 0.00001528
18354 0.00001528
18354 0.00001528
18354 0.00002114
18354 0.00002114
18354 0.00001528
18354 0.00001528
18354 0.00001528
