pt_graph abundance
11862 0.00001044
11862 0
11862 0
11862 0
11862 0
11862 0.00001044
11862 0.00001044
11862 0.00001044
11862 0.00001044
11863 0
11863 0
11863 0.00011293
11863 0.00011293
11863 0.00011293
11863 0.00011293
11863 0
11863 0
11863 0
11863 0
11863 0.00011293
11863 0.00011293
11863 0.00011293
11863 0.00011293
11865 0.00000418
11865 0.00000418
11865 0.00011293
11865 0.00011293
11865 0.00011293
11865 0.00011293
11865 0.00000418
11865 0.00000418
11865 0.00000418
11865 0.00000418
11865 0.00011293
11865 0.00011293
11865 0.00011293
11865 0.00011293
11866 0.00000418
11866 0.00000418
11866 0.00011293
11866 0.00011293
11866 0.00011293
11866 0.00011293
11866 0.00000418
11866 0.00000418
11866 0.00000418
11866 0.00000418
11866 0.00011293
11866 0.00011293
11866 0.00011293
11866 0.00011293
11867 0.00000418
11867 0.00000418
11867 0.0000213
11867 0.0000213
11867 0.0000213
11867 0.0000213
11867 0.00000418
11867 0.00000418
11867 0.00000418
11867 0.00000418
11867 0.0000213
11867 0.0000213
11867 0.0000213
11867 0.0000213
11868 0.00000418
11868 0.00000418
11868 0.0000213
11868 0.0000213
11868 0.0000213
11868 0.0000213
11868 0.00000418
11868 0.00000418
11868 0.00000418
11868 0.00000418
11868 0.0000213
11868 0.0000213
11868 0.0000213
11868 0.0000213
11869 0.00000418
11869 0.00000418
11869 0.0000213
11869 0.0000213
11869 0.0000213
11869 0.0000213
11869 0.00000418
11869 0.00000418
11869 0.00000418
11869 0.00000418
11869 0.0000213
11869 0.0000213
11869 0.0000213
11869 0.0000213
11870 0.00000418
11870 0.00000418
11870 0.0000213
11870 0.0000213
11870 0.0000213
11870 0.0000213
11870 0.00000418
11870 0.00000418
11870 0.00000418
11870 0.00000418
11870 0.0000213
11870 0.0000213
11870 0.0000213
11870 0.0000213
11871 0.00000418
11871 0.00000418
11871 0.0000213
11871 0.0000213
11871 0.0000213
11871 0.0000213
11871 0.00000418
11871 0.00000418
11871 0.00000418
11871 0.00000418
11871 0.0000213
11871 0.0000213
11871 0.0000213
11871 0.0000213
11872 0.00000418
11872 0.00000418
11872 0.0000213
11872 0.0000213
11872 0.0000213
11872 0.0000213
11872 0.00000418
11872 0.00000418
11872 0.00000418
11872 0.00000418
11872 0.0000213
11872 0.0000213
11872 0.0000213
11872 0.0000213
11873 0.00000418
11873 0.00000418
11873 0.0000213
11873 0.0000213
11873 0.0000213
11873 0.0000213
11873 0.00000418
11873 0.00000418
11873 0.00000418
11873 0.00000418
11873 0.0000213
11873 0.0000213
11873 0.0000213
11873 0.0000213
11874 0.00000418
11874 0.00000418
11874 0.0000213
11874 0.0000213
11874 0.0000213
11874 0.0000213
11874 0.00000418
11874 0.00000418
11874 0.00000418
11874 0.00000418
11874 0.0000213
11874 0.0000213
11874 0.0000213
11874 0.0000213
11875 0.00000418
11875 0.00000418
11875 0.0000213
11875 0.0000213
11875 0.0000213
11875 0.0000213
11875 0.00000418
11875 0.00000418
11875 0.00000418
11875 0.00000418
11875 0.0000213
11875 0.0000213
11875 0.0000213
11875 0.0000213
11876 0.00000418
11876 0.00000418
11876 0.0000213
11876 0.0000213
11876 0.0000213
11876 0.0000213
11876 0.00000418
11876 0.00000418
11876 0.00000418
11876 0.00000418
11876 0.0000213
11876 0.0000213
11876 0.0000213
11876 0.0000213
11877 0.00000418
11877 0.00000418
11877 0.0000213
11877 0.0000213
11877 0.0000213
11877 0.0000213
11877 0.00000418
11877 0.00000418
11877 0.00000418
11877 0.00000418
11877 0.0000213
11877 0.0000213
11877 0.0000213
11877 0.0000213
11878 0.00000418
11878 0.00000418
11878 0.0000213
11878 0.0000213
11878 0.0000213
11878 0.0000213
11878 0.00000418
11878 0.00000418
11878 0.00000418
11878 0.00000418
11878 0.0000213
11878 0.0000213
11878 0.0000213
11878 0.0000213
11879 0.00000418
11879 0.00000418
11879 0.0000213
11879 0.0000213
11879 0.0000213
11879 0.0000213
11879 0.00000418
11879 0.00000418
11879 0.00000418
11879 0.00000418
11879 0.0000213
11879 0.0000213
11879 0.0000213
11879 0.0000213
11880 0.00000418
11880 0.00000418
11880 0.0000213
11880 0.0000213
11880 0.0000213
11880 0.0000213
11880 0.00000418
11880 0.00000418
11880 0.00000418
11880 0.00000418
11880 0.0000213
11880 0.0000213
11880 0.0000213
11880 0.0000213
11881 0.00000418
11881 0.00000418
11881 0.0000213
11881 0.0000213
11881 0.0000213
11881 0.0000213
11881 0.00000418
11881 0.00000418
11881 0.00000418
11881 0.00000418
11881 0.0000213
11881 0.0000213
11881 0.0000213
11881 0.0000213
11882 0.00000418
11882 0.00000418
11882 0.0000213
11882 0.0000213
11882 0.0000213
11882 0.0000213
11882 0.00000418
11882 0.00000418
11882 0.00000418
11882 0.00000418
11882 0.0000213
11882 0.0000213
11882 0.0000213
11882 0.0000213
11883 0.00000418
11883 0.00000418
11883 0.0000213
11883 0.0000213
11883 0.0000213
11883 0.0000213
11883 0.00000418
11883 0.00000418
11883 0.00000418
11883 0.00000418
11883 0.0000213
11883 0.0000213
11883 0.0000213
11883 0.0000213
11884 0.00000418
11884 0.00000418
11884 0.0000213
11884 0.0000213
11884 0.0000213
11884 0.0000213
11884 0.00000418
11884 0.00000418
11884 0.00000418
11884 0.00000418
11884 0.0000213
11884 0.0000213
11884 0.0000213
11884 0.0000213
11885 0.00000418
11885 0.00000418
11885 0.0000213
11885 0.0000213
11885 0.0000213
11885 0.0000213
11885 0.00000418
11885 0.00000418
11885 0.00000418
11885 0.00000418
11885 0.0000213
11885 0.0000213
11885 0.0000213
11885 0.0000213
11886 0.00000418
11886 0.00000418
11886 0.0000213
11886 0.0000213
11886 0.0000213
11886 0.0000213
11886 0.00000418
11886 0.00000418
11886 0.00000418
11886 0.00000418
11886 0.0000213
11886 0.0000213
11886 0.0000213
11886 0.0000213
11887 0.00000418
11887 0.00000418
11887 0.0000213
11887 0.0000213
11887 0.0000213
11887 0.0000213
11887 0.00000418
11887 0.00000418
11887 0.00000418
11887 0.00000418
11887 0.0000213
11887 0.0000213
11887 0.0000213
11887 0.0000213
11888 0.00000418
11888 0.00000418
11888 0.0000213
11888 0.0000213
11888 0.0000213
11888 0.0000213
11888 0.00000418
11888 0.00000418
11888 0.00000418
11888 0.00000418
11888 0.0000213
11888 0.0000213
11888 0.0000213
11888 0.0000213
11889 0.00000418
11889 0.00000418
11889 0.0000213
11889 0.0000213
11889 0.0000213
11889 0.0000213
11889 0.00000418
11889 0.00000418
11889 0.00000418
11889 0.00000418
11889 0.0000213
11889 0.0000213
11889 0.0000213
11889 0.0000213
11890 0.00000418
11890 0.00000418
11890 0.0000213
11890 0.0000213
11890 0.0000213
11890 0.0000213
11890 0.00000418
11890 0.00000418
11890 0.00000418
11890 0.00000418
11890 0.0000213
11890 0.0000213
11890 0.0000213
11890 0.0000213
11891 0.00000418
11891 0.00000418
11891 0.0000213
11891 0.0000213
11891 0.0000213
11891 0.0000213
11891 0.00000418
11891 0.00000418
11891 0.00000418
11891 0.00000418
11891 0.0000213
11891 0.0000213
11891 0.0000213
11891 0.0000213
11892 0.00000418
11892 0.00000418
11892 0.0000213
11892 0.0000213
11892 0.0000213
11892 0.0000213
11892 0.00000418
11892 0.00000418
11892 0.00000418
11892 0.00000418
11892 0.0000213
11892 0.0000213
11892 0.0000213
11892 0.0000213
11893 0.00000418
11893 0.00000418
11893 0.0000213
11893 0.0000213
11893 0.0000213
11893 0.0000213
11893 0.00000418
11893 0.00000418
11893 0.00000418
11893 0.00000418
11893 0.0000213
11893 0.0000213
11893 0.0000213
11893 0.0000213
11894 0.00000418
11894 0.00000418
11894 0.0000213
11894 0.0000213
11894 0.0000213
11894 0.0000213
11894 0.00000418
11894 0.00000418
11894 0.00000418
11894 0.00000418
11894 0.0000213
11894 0.0000213
11894 0.0000213
11894 0.0000213
11895 0.00000418
11895 0.00000418
11895 0.0000213
11895 0.0000213
11895 0.0000213
11895 0.0000213
11895 0.00000418
11895 0.00000418
11895 0.00000418
11895 0.00000418
11895 0.0000213
11895 0.0000213
11895 0.0000213
11895 0.0000213
11896 0.00000418
11896 0.00000418
11896 0.0000213
11896 0.0000213
11896 0.0000213
11896 0.0000213
11896 0.00000418
11896 0.00000418
11896 0.00000418
11896 0.00000418
11896 0.0000213
11896 0.0000213
11896 0.0000213
11896 0.0000213
11897 0.00000418
11897 0.00000418
11897 0.00011293
11897 0.00011293
11897 0.00011293
11897 0.00011293
11897 0.00000418
11897 0.00000418
11897 0.00000418
11897 0.00000418
11897 0.00011293
11897 0.00011293
11897 0.00011293
11897 0.00011293
11898 0.00000418
11898 0.00000418
11898 0.00011293
11898 0.00011293
11898 0.00011293
11898 0.00011293
11898 0.00000418
11898 0.00000418
11898 0.00000418
11898 0.00000418
11898 0.00011293
11898 0.00011293
11898 0.00011293
11898 0.00011293
11899 0.00000418
11899 0.00000418
11899 0.00011293
11899 0.00011293
11899 0.00011293
11899 0.00011293
11899 0.00000418
11899 0.00000418
11899 0.00000418
11899 0.00000418
11899 0.00011293
11899 0.00011293
11899 0.00011293
11899 0.00011293
11900 0.00000418
11900 0.00000418
11900 0.00011293
11900 0.00011293
11900 0.00011293
11900 0.00011293
11900 0.00000418
11900 0.00000418
11900 0.00000418
11900 0.00000418
11900 0.00011293
11900 0.00011293
11900 0.00011293
11900 0.00011293
11901 0.00000418
11901 0.00000418
11901 0.00011293
11901 0.00011293
11901 0.00011293
11901 0.00011293
11901 0.00000418
11901 0.00000418
11901 0.00000418
11901 0.00000418
11901 0.00011293
11901 0.00011293
11901 0.00011293
11901 0.00011293
11902 0.00010375
11902 0.00010375
11902 0.00039365
11902 0.00039365
11902 0.00039365
11902 0.00039365
11902 0.00010375
11902 0.00010375
11902 0.00010375
11902 0.00010375
11902 0.00039365
11902 0.00039365
11902 0.00039365
11902 0.00039365
11903 0.00010375
11903 0.00010375
11903 0.00039365
11903 0.00039365
11903 0.00039365
11903 0.00039365
11903 0.00010375
11903 0.00010375
11903 0.00010375
11903 0.00010375
11903 0.00039365
11903 0.00039365
11903 0.00039365
11903 0.00039365
11904 0.00010375
11904 0.00010375
11904 0.00039365
11904 0.00039365
11904 0.00039365
11904 0.00039365
11904 0.00010375
11904 0.00010375
11904 0.00010375
11904 0.00010375
11904 0.00039365
11904 0.00039365
11904 0.00039365
11904 0.00039365
11905 0.00010375
11905 0.00010375
11905 0.00039365
11905 0.00039365
11905 0.00039365
11905 0.00039365
11905 0.00010375
11905 0.00010375
11905 0.00010375
11905 0.00010375
11905 0.00039365
11905 0.00039365
11905 0.00039365
11905 0.00039365
11906 0.00010375
11906 0.00010375
11906 0.00039365
11906 0.00039365
11906 0.00039365
11906 0.00039365
11906 0.00010375
11906 0.00010375
11906 0.00010375
11906 0.00010375
11906 0.00039365
11906 0.00039365
11906 0.00039365
11906 0.00039365
11907 0.00010375
11907 0.00010375
11907 0.00152532
11907 0.00152532
11907 0.00152532
11907 0.00152532
11907 0.00010375
11907 0.00010375
11907 0.00010375
11907 0.00010375
11907 0.00152532
11907 0.00152532
11907 0.00152532
11907 0.00152532
11908 0.00010375
11908 0.00010375
11908 0.00152532
11908 0.00152532
11908 0.00152532
11908 0.00152532
11908 0.00010375
11908 0.00010375
11908 0.00010375
11908 0.00010375
11908 0.00152532
11908 0.00152532
11908 0.00152532
11908 0.00152532
11909 0.00010375
11909 0.00010375
11909 0.00152532
11909 0.00152532
11909 0.00152532
11909 0.00152532
11909 0.00010375
11909 0.00010375
11909 0.00010375
11909 0.00010375
11909 0.00152532
11909 0.00152532
11909 0.00152532
11909 0.00152532
11910 0.00010375
11910 0.00010375
11910 0.00152532
11910 0.00152532
11910 0.00152532
11910 0.00152532
11910 0.00010375
11910 0.00010375
11910 0.00010375
11910 0.00010375
11910 0.00152532
11910 0.00152532
11910 0.00152532
11910 0.00152532
11911 0.00010375
11911 0.00010375
11911 0.00152532
11911 0.00152532
11911 0.00152532
11911 0.00152532
11911 0.00010375
11911 0.00010375
11911 0.00010375
11911 0.00010375
11911 0.00152532
11911 0.00152532
11911 0.00152532
11911 0.00152532
11912 0.00010375
11912 0.00010375
11912 0.00152532
11912 0.00152532
11912 0.00152532
11912 0.00152532
11912 0.00010375
11912 0.00010375
11912 0.00010375
11912 0.00010375
11912 0.00152532
11912 0.00152532
11912 0.00152532
11912 0.00152532
11913 0.0006679
11913 0.0006679
11913 0.00152532
11913 0.00152532
11913 0.00152532
11913 0.00152532
11913 0.0006679
11913 0.0006679
11913 0.0006679
11913 0.0006679
11913 0.00152532
11913 0.00152532
11913 0.00152532
11913 0.00152532
11914 0.00010375
11914 0.00010375
11914 0.00152532
11914 0.00152532
11914 0.00152532
11914 0.00152532
11914 0.00010375
11914 0.00010375
11914 0.00010375
11914 0.00010375
11914 0.00152532
11914 0.00152532
11914 0.00152532
11914 0.00152532
11915 0.00010375
11915 0.00010375
11915 0.00152532
11915 0.00152532
11915 0.00152532
11915 0.00152532
11915 0.00010375
11915 0.00010375
11915 0.00010375
11915 0.00010375
11915 0.00152532
11915 0.00152532
11915 0.00152532
11915 0.00152532
11916 0.0006679
11916 0.0006679
11916 0.00152532
11916 0.00152532
11916 0.00152532
11916 0.00152532
11916 0.0006679
11916 0.0006679
11916 0.0006679
11916 0.0006679
11916 0.00152532
11916 0.00152532
11916 0.00152532
11916 0.00152532
11917 0.0006679
11917 0.0006679
11917 0.00152532
11917 0.00152532
11917 0.00152532
11917 0.00152532
11917 0.0006679
11917 0.0006679
11917 0.0006679
11917 0.0006679
11917 0.00152532
11917 0.00152532
11917 0.00152532
11917 0.00152532
11918 0.00010375
11918 0.00010375
11918 0.00152532
11918 0.00152532
11918 0.00152532
11918 0.00152532
11918 0.00010375
11918 0.00010375
11918 0.00010375
11918 0.00010375
11918 0.00152532
11918 0.00152532
11918 0.00152532
11918 0.00152532
11919 0.0006679
11919 0.0006679
11919 0.00152532
11919 0.00152532
11919 0.00152532
11919 0.00152532
11919 0.0006679
11919 0.0006679
11919 0.0006679
11919 0.0006679
11919 0.00152532
11919 0.00152532
11919 0.00152532
11919 0.00152532
11920 0.0006679
11920 0.0006679
11920 0.00152532
11920 0.00152532
11920 0.00152532
11920 0.00152532
11920 0.0006679
11920 0.0006679
11920 0.0006679
11920 0.0006679
11920 0.00152532
11920 0.00152532
11920 0.00152532
11920 0.00152532
11921 0.00010375
11921 0.00010375
11921 0.00152532
11921 0.00152532
11921 0.00152532
11921 0.00152532
11921 0.00010375
11921 0.00010375
11921 0.00010375
11921 0.00010375
11921 0.00152532
11921 0.00152532
11921 0.00152532
11921 0.00152532
11922 0.0006679
11922 0.0006679
11922 0.00152532
11922 0.00152532
11922 0.00152532
11922 0.00152532
11922 0.0006679
11922 0.0006679
11922 0.0006679
11922 0.0006679
11922 0.00152532
11922 0.00152532
11922 0.00152532
11922 0.00152532
11923 0.0006679
11923 0.0006679
11923 0.00152532
11923 0.00152532
11923 0.00152532
11923 0.00152532
11923 0.0006679
11923 0.0006679
11923 0.0006679
11923 0.0006679
11923 0.00152532
11923 0.00152532
11923 0.00152532
11923 0.00152532
11925 0.00501567
11925 0.00501567
11925 0.00039365
11925 0.00039365
11925 0.00039365
11925 0.00039365
11925 0.00501567
11925 0.00501567
11925 0.00501567
11925 0.00501567
11925 0.00039365
11925 0.00039365
11925 0.00039365
11925 0.00039365
11926 0.0006679
11926 0.0006679
11926 0.00039365
11926 0.00039365
11926 0.00039365
11926 0.00039365
11926 0.0006679
11926 0.0006679
11926 0.0006679
11926 0.0006679
11926 0.00039365
11926 0.00039365
11926 0.00039365
11926 0.00039365
11927 0.0006679
11927 0.0006679
11927 0.00039365
11927 0.00039365
11927 0.00039365
11927 0.00039365
11927 0.0006679
11927 0.0006679
11927 0.0006679
11927 0.0006679
11927 0.00039365
11927 0.00039365
11927 0.00039365
11927 0.00039365
11928 0.0006679
11928 0.0006679
11928 0.00011293
11928 0.00011293
11928 0.00011293
11928 0.00011293
11928 0.0006679
11928 0.0006679
11928 0.0006679
11928 0.0006679
11928 0.00011293
11928 0.00011293
11928 0.00011293
11928 0.00011293
11929 0.0006679
11929 0.0006679
11929 0.00011293
11929 0.00011293
11929 0.00011293
11929 0.00011293
11929 0.0006679
11929 0.0006679
11929 0.0006679
11929 0.0006679
11929 0.00011293
11929 0.00011293
11929 0.00011293
11929 0.00011293
11930 0.0006679
11930 0.0006679
11930 0.0000213
11930 0.0000213
11930 0.0000213
11930 0.0000213
11930 0.0006679
11930 0.0006679
11930 0.0006679
11930 0.0006679
11930 0.0000213
11930 0.0000213
11930 0.0000213
11930 0.0000213
11960 0.00000418
11960 0.00000418
11960 0.0000213
11960 0.0000213
11960 0.0000213
11960 0.0000213
11960 0.00000418
11960 0.00000418
11960 0.00000418
11960 0.00000418
11960 0.0000213
11960 0.0000213
11960 0.0000213
11960 0.0000213
11961 0.00000418
11961 0.00000418
11961 0.00011293
11961 0.00011293
11961 0.00011293
11961 0.00011293
11961 0.00000418
11961 0.00000418
11961 0.00000418
11961 0.00000418
11961 0.00011293
11961 0.00011293
11961 0.00011293
11961 0.00011293
11962 0
11962 0
11962 0.00039365
11962 0.00039365
11962 0.00039365
11962 0.00039365
11962 0
11962 0
11962 0
11962 0
11962 0.00039365
11962 0.00039365
11962 0.00039365
11962 0.00039365
11963 0
11963 0
11963 0.00039365
11963 0.00039365
11963 0.00039365
11963 0.00039365
11963 0
11963 0
11963 0
11963 0
11963 0.00039365
11963 0.00039365
11963 0.00039365
11963 0.00039365
11964 0.00000418
11964 0.00000418
11964 0.00039365
11964 0.00039365
11964 0.00039365
11964 0.00039365
11964 0.00000418
11964 0.00000418
11964 0.00000418
11964 0.00000418
11964 0.00039365
11964 0.00039365
11964 0.00039365
11964 0.00039365
11965 0.00000418
11965 0.00000418
11965 0.00039365
11965 0.00039365
11965 0.00039365
11965 0.00039365
11965 0.00000418
11965 0.00000418
11965 0.00000418
11965 0.00000418
11965 0.00039365
11965 0.00039365
11965 0.00039365
11965 0.00039365
11966 0.00000418
11966 0.00000418
11966 0.00039365
11966 0.00039365
11966 0.00039365
11966 0.00039365
11966 0.00000418
11966 0.00000418
11966 0.00000418
11966 0.00000418
11966 0.00039365
11966 0.00039365
11966 0.00039365
11966 0.00039365
11967 0.00000418
11967 0.00000418
11967 0.00039365
11967 0.00039365
11967 0.00039365
11967 0.00039365
11967 0.00000418
11967 0.00000418
11967 0.00000418
11967 0.00000418
11967 0.00039365
11967 0.00039365
11967 0.00039365
11967 0.00039365
11988 0
11988 0
11988 0.00001044
11988 0.00001044
11988 0.00001044
11988 0.00001044
11988 0
11988 0
11988 0
11988 0
11988 0.00001044
11988 0.00001044
11988 0.00001044
11988 0.00001044
11990 0.00000418
11990 0.00000418
11990 0.00011293
11990 0.00011293
11990 0.00011293
11990 0.00011293
11990 0.00000418
11990 0.00000418
11990 0.00000418
11990 0.00000418
11990 0.00011293
11990 0.00011293
11990 0.00011293
11990 0.00011293
11991 0.00000418
11991 0.00000418
11991 0.00011293
11991 0.00011293
11991 0.00011293
11991 0.00011293
11991 0.00000418
11991 0.00000418
11991 0.00000418
11991 0.00000418
11991 0.00011293
11991 0.00011293
11991 0.00011293
11991 0.00011293
11992 0.00000418
11992 0.00000418
11992 0.0000213
11992 0.0000213
11992 0.0000213
11992 0.0000213
11992 0.00000418
11992 0.00000418
11992 0.00000418
11992 0.00000418
11992 0.0000213
11992 0.0000213
11992 0.0000213
11992 0.0000213
11993 0.00000418
11993 0.00000418
11993 0.0000213
11993 0.0000213
11993 0.0000213
11993 0.0000213
11993 0.00000418
11993 0.00000418
11993 0.00000418
11993 0.00000418
11993 0.0000213
11993 0.0000213
11993 0.0000213
11993 0.0000213
11994 0.00000418
11994 0.00000418
11994 0.0000213
11994 0.0000213
11994 0.0000213
11994 0.0000213
11994 0.00000418
11994 0.00000418
11994 0.00000418
11994 0.00000418
11994 0.0000213
11994 0.0000213
11994 0.0000213
11994 0.0000213
11995 0.00000418
11995 0.00000418
11995 0.0000213
11995 0.0000213
11995 0.0000213
11995 0.0000213
11995 0.00000418
11995 0.00000418
11995 0.00000418
11995 0.00000418
11995 0.0000213
11995 0.0000213
11995 0.0000213
11995 0.0000213
11996 0.00000418
11996 0.00000418
11996 0.0000213
11996 0.0000213
11996 0.0000213
11996 0.0000213
11996 0.00000418
11996 0.00000418
11996 0.00000418
11996 0.00000418
11996 0.0000213
11996 0.0000213
11996 0.0000213
11996 0.0000213
11997 0.00000418
11997 0.00000418
11997 0.0000213
11997 0.0000213
11997 0.0000213
11997 0.0000213
11997 0.00000418
11997 0.00000418
