pt_graph abundance
16202 0.00097949
16202 0.00097949
16202 0.00097949
16224 0
16224 0
16224 0.00000385
16224 0.00000385
16224 0.00000385
16224 0.00000385
16224 0.00000385
16224 0.00000385
16224 0.00000385
16224 0.00000385
16224 0.00000385
16224 0.00000385
16224 0.00000385
16224 0.00000385
16225 0
16225 0
16225 0.00000385
16225 0.00000385
16225 0.00000385
16225 0.00000385
16225 0.00000385
16225 0.00000385
16225 0.00000385
16225 0.00000385
16225 0.00000385
16225 0.00000385
16225 0.00000385
16225 0.00000385
16226 0.00000585
16226 0.00000585
16226 0.00000385
16226 0.00000385
16226 0.00000385
16226 0.00000385
16226 0.00000385
16226 0.00000385
16226 0.00000385
16226 0.00000385
16226 0.00000385
16226 0.00000385
16226 0.00000385
16226 0.00000385
16227 0.00000585
16227 0.00000585
16227 0.00000385
16227 0.00000385
16227 0.00000385
16227 0.00000385
16227 0.00000385
16227 0.00000385
16227 0.00000385
16227 0.00000385
16227 0.00000385
16227 0.00000385
16227 0.00000385
16227 0.00000385
16228 0.00000585
16228 0.00000585
16228 0.00000385
16228 0.00000385
16228 0.00000385
16228 0.00000385
16228 0.00000385
16228 0.00000385
16228 0.00000385
16228 0.00000385
16228 0.00000385
16228 0.00000385
16228 0.00000385
16228 0.00000385
16229 0.00000585
16229 0.00000585
16229 0.00000385
16229 0.00000385
16229 0.00000385
16229 0.00000385
16229 0.00000385
16229 0.00000385
16229 0.00000385
16229 0.00000385
16229 0.00000385
16229 0.00000385
16229 0.00000385
16229 0.00000385
16230 0.00000585
16230 0.00000585
16230 0.00000385
16230 0.00000385
16230 0.00000385
16230 0.00000385
16230 0.00000385
16230 0.00000385
16230 0.00000385
16230 0.00000385
16230 0.00000385
16230 0.00000385
16230 0.00000385
16230 0.00000385
16231 0.00000585
16231 0.00000585
16231 0.00000385
16231 0.00000385
16231 0.00000385
16231 0.00000385
16231 0.00000385
16231 0.00000385
16231 0.00000385
16231 0.00000385
16231 0.00000385
16231 0.00000385
16231 0.00000385
16231 0.00000385
16232 0.00000585
16232 0.00000585
16232 0.00000385
16232 0.00000385
16232 0.00000385
16232 0.00000385
16232 0.00000385
16232 0.00000385
16232 0.00000385
16232 0.00000385
16232 0.00000385
16232 0.00000385
16232 0.00000385
16232 0.00000385
16233 0.00000585
16233 0.00000585
16233 0.00000385
16233 0.00000385
16233 0.00000385
16233 0.00000385
16233 0.00000385
16233 0.00000385
16233 0.00000385
16233 0.00000385
16233 0.00000385
16233 0.00000385
16233 0.00000385
16233 0.00000385
16234 0
16234 0
16234 0.00000385
16234 0.00000385
16234 0.00000385
16234 0.00000385
16234 0.00000385
16234 0.00000385
16234 0.00000385
16234 0.00000385
16234 0.00000385
16234 0.00000385
16234 0.00000385
16234 0.00000385
16235 0
16235 0
16235 0.00000385
16235 0.00000385
16235 0.00000385
16235 0.00000385
16235 0.00000385
16235 0.00000385
16235 0.00000385
16235 0.00000385
16235 0.00000385
16235 0.00000385
16235 0.00000385
16235 0.00000385
16236 0
16236 0
16236 0.00000385
16236 0.00000385
16236 0.00000385
16236 0.00000385
16236 0.00000385
16236 0.00000385
16236 0.00000385
16236 0.00000385
16236 0.00000385
16236 0.00000385
16236 0.00000385
16236 0.00000385
16237 0
16237 0
16237 0.00000385
16237 0.00000385
16237 0.00000385
16237 0.00000385
16237 0.00000385
16237 0.00000385
16237 0.00000385
16237 0.00000385
16237 0.00000385
16237 0.00000385
16237 0.00000385
16237 0.00000385
16238 0
16238 0
16238 0.00000385
16238 0.00000385
16238 0.00000385
16238 0.00000385
16238 0.00000385
16238 0.00000385
16238 0.00000385
16238 0.00000385
16238 0.00000385
16238 0.00000385
16238 0.00000385
16238 0.00000385
16239 0.00000585
16239 0.00000585
16239 0.00000385
16239 0.00000385
16239 0.00000385
16239 0.00000385
16239 0.00000385
16239 0.00000385
16239 0.00000385
16239 0.00000385
16239 0.00000385
16239 0.00000385
16239 0.00000385
16239 0.00000385
16240 0.00000585
16240 0.00000585
16240 0.00000385
16240 0.00000385
16240 0.00000385
16240 0.00000385
16240 0.00000385
16240 0.00000385
16240 0.00000385
16240 0.00000385
16240 0.00000385
16240 0.00000385
16240 0.00000385
16240 0.00000385
16241 0.00000585
16241 0.00000585
16241 0.00000385
16241 0.00000385
16241 0.00000385
16241 0.00000385
16241 0.00000385
16241 0.00000385
16241 0.00000385
16241 0.00000385
16241 0.00000385
16241 0.00000385
16241 0.00000385
16241 0.00000385
16242 0.00000585
16242 0.00000585
16242 0.00000385
16242 0.00000385
16242 0.00000385
16242 0.00000385
16242 0.00000385
16242 0.00000385
16242 0.00000385
16242 0.00000385
16242 0.00000385
16242 0.00000385
16242 0.00000385
16242 0.00000385
16243 0.00000585
16243 0.00000585
16243 0.00000385
16243 0.00000385
16243 0.00000385
16243 0.00000385
16243 0.00000385
16243 0.00000385
16243 0.00000385
16243 0.00000385
16243 0.00000385
16243 0.00000385
16243 0.00000385
16243 0.00000385
16244 0.00000585
16244 0.00000585
16244 0.00000385
16244 0.00000385
16244 0.00000385
16244 0.00000385
16244 0.00000385
16244 0.00000385
16244 0.00000385
16244 0.00000385
16244 0.00000385
16244 0.00000385
16244 0.00000385
16244 0.00000385
16245 0.00000585
16245 0.00000585
16245 0.00000385
16245 0.00000385
16245 0.00000385
16245 0.00000385
16245 0.00000385
16245 0.00000385
16245 0.00000385
16245 0.00000385
16245 0.00000385
16245 0.00000385
16245 0.00000385
16245 0.00000385
16246 0.00000585
16246 0.00000585
16246 0.00000385
16246 0.00000385
16246 0.00000385
16246 0.00000385
16246 0.00000385
16246 0.00000385
16246 0.00000385
16246 0.00000385
16246 0.00000385
16246 0.00000385
16246 0.00000385
16246 0.00000385
16247 0.00010018
16247 0.00010018
16247 0.00008108
16247 0.00008108
16247 0.00008108
16247 0.00008108
16247 0.00008108
16247 0.00008108
16247 0.00008108
16247 0.00008108
16247 0.00008108
16247 0.00008108
16247 0.00008108
16247 0.00008108
16248 0
16248 0
16248 0.00008108
16248 0.00008108
16248 0.00008108
16248 0.00008108
16248 0.00008108
16248 0.00008108
16248 0.00008108
16248 0.00008108
16248 0.00008108
16248 0.00008108
16248 0.00008108
16248 0.00008108
16249 0
16249 0
16249 0.00329381
16249 0.00329381
16249 0.00329381
16249 0.00329381
16249 0.00329381
16249 0.00329381
16249 0.00329381
16249 0.00329381
16249 0.00329381
16249 0.00329381
16249 0.00329381
16249 0.00329381
16272 0
16272 0
16272 0.00000385
16272 0.00000385
16272 0.00000385
16272 0.00000385
16272 0.00000385
16272 0.00000385
16272 0.00000385
16272 0.00000385
16272 0.00000385
16272 0.00000385
16272 0.00000385
16272 0.00000385
16273 0.00000585
16273 0.00000585
16273 0.00000385
16273 0.00000385
16273 0.00000385
16273 0.00000385
16273 0.00000385
16273 0.00000385
16273 0.00000385
16273 0.00000385
16273 0.00000385
16273 0.00000385
16273 0.00000385
16273 0.00000385
16274 0.00000585
16274 0.00000585
16274 0.00000385
16274 0.00000385
16274 0.00000385
16274 0.00000385
16274 0.00000385
16274 0.00000385
16274 0.00000385
16274 0.00000385
16274 0.00000385
16274 0.00000385
16274 0.00000385
16274 0.00000385
16275 0.00000585
16275 0.00000585
16275 0.00000385
16275 0.00000385
16275 0.00000385
16275 0.00000385
16275 0.00000385
16275 0.00000385
16275 0.00000385
16275 0.00000385
16275 0.00000385
16275 0.00000385
16275 0.00000385
16275 0.00000385
16276 0.00000585
16276 0.00000585
16276 0.00000385
16276 0.00000385
16276 0.00000385
16276 0.00000385
16276 0.00000385
16276 0.00000385
16276 0.00000385
16276 0.00000385
16276 0.00000385
16276 0.00000385
16276 0.00000385
16276 0.00000385
16277 0.00000585
16277 0.00000585
16277 0.00000385
16277 0.00000385
16277 0.00000385
16277 0.00000385
16277 0.00000385
16277 0.00000385
16277 0.00000385
16277 0.00000385
16277 0.00000385
16277 0.00000385
16277 0.00000385
16277 0.00000385
16278 0.00000585
16278 0.00000585
16278 0.00000385
16278 0.00000385
16278 0.00000385
16278 0.00000385
16278 0.00000385
16278 0.00000385
16278 0.00000385
16278 0.00000385
16278 0.00000385
16278 0.00000385
16278 0.00000385
16278 0.00000385
16279 0.00000585
16279 0.00000585
16279 0.00000385
16279 0.00000385
16279 0.00000385
16279 0.00000385
16279 0.00000385
16279 0.00000385
16279 0.00000385
16279 0.00000385
16279 0.00000385
16279 0.00000385
16279 0.00000385
16279 0.00000385
16280 0.00000585
16280 0.00000585
16280 0.00000385
16280 0.00000385
16280 0.00000385
16280 0.00000385
16280 0.00000385
16280 0.00000385
16280 0.00000385
16280 0.00000385
16280 0.00000385
16280 0.00000385
16280 0.00000385
16280 0.00000385
16281 0.00000585
16281 0.00000585
16281 0.00000385
16281 0.00000385
16281 0.00000385
16281 0.00000385
16281 0.00000385
16281 0.00000385
16281 0.00000385
16281 0.00000385
16281 0.00000385
16281 0.00000385
16281 0.00000385
16281 0.00000385
16282 0
16282 0
16282 0.00000385
16282 0.00000385
16282 0.00000385
16282 0.00000385
16282 0.00000385
16282 0.00000385
16282 0.00000385
16282 0.00000385
16282 0.00000385
16282 0.00000385
16282 0.00000385
16282 0.00000385
16283 0
16283 0
16283 0.00000385
16283 0.00000385
16283 0.00000385
16283 0.00000385
16283 0.00000385
16283 0.00000385
16283 0.00000385
16283 0.00000385
16283 0.00000385
16283 0.00000385
16283 0.00000385
16283 0.00000385
16284 0
16284 0
16284 0.00000385
16284 0.00000385
16284 0.00000385
16284 0.00000385
16284 0.00000385
16284 0.00000385
16284 0.00000385
16284 0.00000385
16284 0.00000385
16284 0.00000385
16284 0.00000385
16284 0.00000385
16285 0
16285 0
16285 0.00000385
16285 0.00000385
16285 0.00000385
16285 0.00000385
16285 0.00000385
16285 0.00000385
16285 0.00000385
16285 0.00000385
16285 0.00000385
16285 0.00000385
16285 0.00000385
16285 0.00000385
16286 0.00000585
16286 0.00000585
16286 0.00000385
16286 0.00000385
16286 0.00000385
16286 0.00000385
16286 0.00000385
16286 0.00000385
16286 0.00000385
16286 0.00000385
16286 0.00000385
16286 0.00000385
16286 0.00000385
16286 0.00000385
16287 0.00000585
16287 0.00000585
16287 0.00000385
16287 0.00000385
16287 0.00000385
16287 0.00000385
16287 0.00000385
16287 0.00000385
16287 0.00000385
16287 0.00000385
16287 0.00000385
16287 0.00000385
16287 0.00000385
16287 0.00000385
16288 0.00000585
16288 0.00000585
16288 0.00000385
16288 0.00000385
16288 0.00000385
16288 0.00000385
16288 0.00000385
16288 0.00000385
16288 0.00000385
16288 0.00000385
16288 0.00000385
16288 0.00000385
16288 0.00000385
16288 0.00000385
16289 0.00000585
16289 0.00000585
16289 0.00000385
16289 0.00000385
16289 0.00000385
16289 0.00000385
16289 0.00000385
16289 0.00000385
16289 0.00000385
16289 0.00000385
16289 0.00000385
16289 0.00000385
16289 0.00000385
16289 0.00000385
16290 0.00000585
16290 0.00000585
16290 0.00000385
16290 0.00000385
16290 0.00000385
16290 0.00000385
16290 0.00000385
16290 0.00000385
16290 0.00000385
16290 0.00000385
16290 0.00000385
16290 0.00000385
16290 0.00000385
16290 0.00000385
16291 0.00000585
16291 0.00000585
16291 0.00000385
16291 0.00000385
16291 0.00000385
16291 0.00000385
16291 0.00000385
16291 0.00000385
16291 0.00000385
16291 0.00000385
16291 0.00000385
16291 0.00000385
16291 0.00000385
16291 0.00000385
16292 0.00000585
16292 0.00000585
16292 0.00000385
16292 0.00000385
16292 0.00000385
16292 0.00000385
16292 0.00000385
16292 0.00000385
16292 0.00000385
16292 0.00000385
16292 0.00000385
16292 0.00000385
16292 0.00000385
16292 0.00000385
16293 0.00000585
16293 0.00000585
16293 0.00000385
16293 0.00000385
16293 0.00000385
16293 0.00000385
16293 0.00000385
16293 0.00000385
16293 0.00000385
16293 0.00000385
16293 0.00000385
16293 0.00000385
16293 0.00000385
16293 0.00000385
16294 0.00010018
16294 0.00010018
16294 0.00008108
16294 0.00008108
16294 0.00008108
16294 0.00008108
16294 0.00008108
16294 0.00008108
16294 0.00008108
16294 0.00008108
16294 0.00008108
16294 0.00008108
16294 0.00008108
16294 0.00008108
16295 0
16295 0
16295 0.00097949
16295 0.00097949
16295 0.00097949
16295 0.00097949
16295 0.00097949
16295 0.00097949
16295 0.00097949
16295 0.00097949
16295 0.00097949
16295 0.00097949
16295 0.00097949
16295 0.00097949
16317 0
16317 0
16317 0.00000385
16317 0.00000385
16317 0.00000385
16317 0.00000385
16317 0.00000385
16317 0.00000385
16317 0.00000385
16317 0.00000385
16317 0.00000385
16317 0.00000385
16317 0.00000385
16317 0.00000385
16318 0.00000585
16318 0.00000585
16318 0.00000385
16318 0.00000385
16318 0.00000385
16318 0.00000385
16318 0.00000385
16318 0.00000385
16318 0.00000385
16318 0.00000385
16318 0.00000385
16318 0.00000385
16318 0.00000385
16318 0.00000385
16319 0.00000585
16319 0.00000585
16319 0.00000385
16319 0.00000385
16319 0.00000385
16319 0.00000385
16319 0.00000385
16319 0.00000385
16319 0.00000385
16319 0.00000385
16319 0.00000385
16319 0.00000385
16319 0.00000385
16319 0.00000385
16320 0.00000585
16320 0.00000585
16320 0.00000385
16320 0.00000385
16320 0.00000385
16320 0.00000385
16320 0.00000385
16320 0.00000385
16320 0.00000385
16320 0.00000385
16320 0.00000385
16320 0.00000385
16320 0.00000385
16320 0.00000385
16321 0.00000585
16321 0.00000585
16321 0.00000385
16321 0.00000385
16321 0.00000385
16321 0.00000385
16321 0.00000385
16321 0.00000385
16321 0.00000385
16321 0.00000385
16321 0.00000385
16321 0.00000385
16321 0.00000385
16321 0.00000385
16322 0.00010018
16322 0.00010018
16322 0.00008108
16322 0.00008108
16322 0.00008108
16322 0.00008108
16322 0.00008108
16322 0.00008108
16322 0.00008108
16322 0.00008108
16322 0.00008108
16322 0.00008108
16322 0.00008108
16322 0.00008108
16323 0.00000585
16323 0.00000585
16323 0.00000385
16323 0.00000385
16323 0.00000385
16323 0.00000385
16323 0.00000385
16323 0.00000385
16323 0.00000385
16323 0.00000385
16323 0.00000385
16323 0.00000385
16323 0.00000385
16323 0.00000385
16324 0.00000585
16324 0.00000585
16324 0.00000385
16324 0.00000385
16324 0.00000385
16324 0.00000385
16324 0.00000385
16324 0.00000385
16324 0.00000385
16324 0.00000385
16324 0.00000385
16324 0.00000385
16324 0.00000385
16324 0.00000385
16325 0.00000585
16325 0.00000585
16325 0.00000385
16325 0.00000385
16325 0.00000385
16325 0.00000385
16325 0.00000385
16325 0.00000385
16325 0.00000385
16325 0.00000385
16325 0.00000385
16325 0.00000385
16325 0.00000385
16325 0.00000385
16326 0.00000585
16326 0.00000585
16326 0.00000385
16326 0.00000385
16326 0.00000385
16326 0.00000385
16326 0.00000385
16326 0.00000385
16326 0.00000385
16326 0.00000385
16326 0.00000385
16326 0.00000385
16326 0.00000385
16326 0.00000385
16327 0.00000585
16327 0.00000585
16327 0.00000385
16327 0.00000385
16327 0.00000385
16327 0.00000385
16327 0.00000385
16327 0.00000385
16327 0.00000385
16327 0.00000385
16327 0.00000385
16327 0.00000385
16327 0.00000385
16327 0.00000385
16328 0.00000585
16328 0.00000585
16328 0.00000385
16328 0.00000385
16328 0.00000385
16328 0.00000385
16328 0.00000385
16328 0.00000385
16328 0.00000385
16328 0.00000385
16328 0.00000385
16328 0.00000385
16328 0.00000385
16328 0.00000385
16329 0
16329 0
16329 0.00000385
16329 0.00000385
16329 0.00000385
16329 0.00000385
16329 0.00000385
16329 0.00000385
16329 0.00000385
16329 0.00000385
16329 0.00000385
16329 0.00000385
16329 0.00000385
16329 0.00000385
16330 0
16330 0
16330 0.00000385
16330 0.00000385
16330 0.00000385
16330 0.00000385
16330 0.00000385
16330 0.00000385
16330 0.00000385
16330 0.00000385
16330 0.00000385
16330 0.00000385
16330 0.00000385
16330 0.00000385
16331 0
16331 0
16331 0.00000385
16331 0.00000385
16331 0.00000385
16331 0.00000385
16331 0.00000385
16331 0.00000385
16331 0.00000385
16331 0.00000385
16331 0.00000385
16331 0.00000385
16331 0.00000385
16331 0.00000385
16332 0
16332 0
16332 0.00000385
16332 0.00000385
16332 0.00000385
16332 0.00000385
16332 0.00000385
16332 0.00000385
16332 0.00000385
16332 0.00000385
16332 0.00000385
16332 0.00000385
16332 0.00000385
16332 0.00000385
16333 0.00000585
16333 0.00000585
16333 0.00000385
16333 0.00000385
16333 0.00000385
16333 0.00000385
16333 0.00000385
16333 0.00000385
16333 0.00000385
16333 0.00000385
16333 0.00000385
16333 0.00000385
16333 0.00000385
16333 0.00000385
16334 0.00000585
16334 0.00000585
16334 0.00000385
16334 0.00000385
16334 0.00000385
16334 0.00000385
16334 0.00000385
16334 0.00000385
16334 0.00000385
16334 0.00000385
16334 0.00000385
16334 0.00000385
16334 0.00000385
16334 0.00000385
16335 0.00000585
16335 0.00000585
16335 0.00000385
16335 0.00000385
16335 0.00000385
16335 0.00000385
16335 0.00000385
16335 0.00000385
16335 0.00000385
16335 0.00000385
16335 0.00000385
16335 0.00000385
16335 0.00000385
16335 0.00000385
16336 0.00000585
16336 0.00000585
16336 0.00000385
16336 0.00000385
16336 0.00000385
16336 0.00000385
16336 0.00000385
16336 0.00000385
16336 0.00000385
16336 0.00000385
16336 0.00000385
16336 0.00000385
16336 0.00000385
16336 0.00000385
16337 0.00000585
16337 0.00000585
16337 0.00000385
16337 0.00000385
16337 0.00000385
16337 0.00000385
16337 0.00000385
16337 0.00000385
16337 0.00000385
16337 0.00000385
16337 0.00000385
16337 0.00000385
16337 0.00000385
16337 0.00000385
16338 0.00000585
16338 0.00000585
16338 0.00000385
16338 0.00000385
16338 0.00000385
16338 0.00000385
16338 0.00000385
16338 0.00000385
16338 0.00000385
16338 0.00000385
16338 0.00000385
16338 0.00000385
16338 0.00000385
16338 0.00000385
16339 0.00000585
16339 0.00000585
16339 0.00000385
16339 0.00000385
16339 0.00000385
16339 0.00000385
16339 0.00000385
16339 0.00000385
16339 0.00000385
16339 0.00000385
16339 0.00000385
16339 0.00000385
16339 0.00000385
16339 0.00000385
16340 0.00000585
16340 0.00000585
16340 0.00008108
16340 0.00008108
16340 0.00008108
16340 0.00008108
16340 0.00008108
16340 0.00008108
16340 0.00008108
16340 0.00008108
16340 0.00008108
16340 0.00008108
16340 0.00008108
16340 0.00008108
16341 0
16341 0
16341 0.00097949
16341 0.00097949
16341 0.00097949
16341 0.00097949
16341 0.00097949
16341 0.00097949
16341 0.00097949
16341 0.00097949
16341 0.00097949
16341 0.00097949
16341 0.00097949
16341 0.00097949
16363 0.00000585
16363 0.00000585
16363 0.00000385
16363 0.00000385
16363 0.00000385
16363 0.00000385
16363 0.00000385
16363 0.00000385
16363 0.00000385
16363 0.00000385
16363 0.00000385
16363 0.00000385
16363 0.00000385
16363 0.00000385
16364 0.00000585
16364 0.00000585
16364 0.00000385
16364 0.00000385
16364 0.00000385
16364 0.00000385
16364 0.00000385
16364 0.00000385
16364 0.00000385
16364 0.00000385
16364 0.00000385
16364 0.00000385
16364 0.00000385
16364 0.00000385
16365 0.00000585
16365 0.00000585
16365 0.00000385
16365 0.00000385
16365 0.00000385
16365 0.00000385
16365 0.00000385
16365 0.00000385
16365 0.00000385
16365 0.00000385
16365 0.00000385
16365 0.00000385
16365 0.00000385
16365 0.00000385
16366 0.00010018
16366 0.00010018
16366 0.00008108
16366 0.00008108
16366 0.00008108
16366 0.00008108
16366 0.00008108
16366 0.00008108
16366 0.00008108
16366 0.00008108
16366 0.00008108
16366 0.00008108
16366 0.00008108
16366 0.00008108
16367 0.00000585
16367 0.00000585
16367 0.00000385
16367 0.00000385
16367 0.00000385
16367 0.00000385
16367 0.00000385
16367 0.00000385
16367 0.00000385
16367 0.00000385
16367 0.00000385
16367 0.00000385
16367 0.00000385
16367 0.00000385
16368 0.00000585
