pt_graph abundance
17964 0.00000968
17964 0.00003434
17964 0.00003434
17964 0.00000968
17964 0.00000968
17964 0.00000968
17964 0.00000968
17964 0.00000968
17964 0.00000968
17965 0.00000673
17965 0.00000673
17965 0.00000968
17965 0.00000968
17965 0.00000968
17965 0.00000968
17965 0.00000673
17965 0.00000673
17965 0.00000968
17965 0.00000968
17965 0.00000968
17965 0.00000968
17965 0.00000968
17965 0.00000968
17966 0.00003434
17966 0.00003434
17966 0.00000968
17966 0.00000968
17966 0.00000968
17966 0.00000968
17966 0.00003434
17966 0.00003434
17966 0.00000968
17966 0.00000968
17966 0.00000968
17966 0.00000968
17966 0.00000968
17966 0.00000968
17967 0.00003434
17967 0.00003434
17967 0.00000968
17967 0.00000968
17967 0.00000968
17967 0.00000968
17967 0.00003434
17967 0.00003434
17967 0.00000968
17967 0.00000968
17967 0.00000968
17967 0.00000968
17967 0.00000968
17967 0.00000968
17968 0.00003434
17968 0.00003434
17968 0.00000968
17968 0.00000968
17968 0.00000968
17968 0.00000968
17968 0.00003434
17968 0.00003434
17968 0.00000968
17968 0.00000968
17968 0.00000968
17968 0.00000968
17968 0.00000968
17968 0.00000968
17969 0.00003434
17969 0.00003434
17969 0.00000968
17969 0.00000968
17969 0.00000968
17969 0.00000968
17969 0.00003434
17969 0.00003434
17969 0.00000968
17969 0.00000968
17969 0.00000968
17969 0.00000968
17969 0.00000968
17969 0.00000968
17970 0.00003434
17970 0.00003434
17970 0.00000968
17970 0.00000968
17970 0.00000968
17970 0.00000968
17970 0.00003434
17970 0.00003434
17970 0.00000968
17970 0.00000968
17970 0.00000968
17970 0.00000968
17970 0.00000968
17970 0.00000968
17971 0.00003434
17971 0.00003434
17971 0.00000968
17971 0.00000968
17971 0.00000968
17971 0.00000968
17971 0.00003434
17971 0.00003434
17971 0.00000968
17971 0.00000968
17971 0.00000968
17971 0.00000968
17971 0.00000968
17971 0.00000968
17972 0.00003434
17972 0.00003434
17972 0.00000968
17972 0.00000968
17972 0.00000968
17972 0.00000968
17972 0.00003434
17972 0.00003434
17972 0.00000968
17972 0.00000968
17972 0.00000968
17972 0.00000968
17972 0.00000968
17972 0.00000968
17973 0.00000673
17973 0.00000673
17973 0.00000968
17973 0.00000968
17973 0.00000968
17973 0.00000968
17973 0.00000673
17973 0.00000673
17973 0.00000968
17973 0.00000968
17973 0.00000968
17973 0.00000968
17973 0.00000968
17973 0.00000968
17974 0
17974 0
17974 0.00000968
17974 0.00000968
17974 0.00000968
17974 0.00000968
17974 0
17974 0
17974 0.00000968
17974 0.00000968
17974 0.00000968
17974 0.00000968
17974 0.00000968
17974 0.00000968
17976 0.00000673
17976 0.00000673
17976 0.00000968
17976 0.00000968
17976 0.00000968
17976 0.00000968
17976 0.00000673
17976 0.00000673
17976 0.00000968
17976 0.00000968
17976 0.00000968
17976 0.00000968
17976 0.00000968
17976 0.00000968
17977 0.00000673
17977 0.00000673
17977 0.00000968
17977 0.00000968
17977 0.00000968
17977 0.00000968
17977 0.00000673
17977 0.00000673
17977 0.00000968
17977 0.00000968
17977 0.00000968
17977 0.00000968
17977 0.00000968
17977 0.00000968
17978 0.00000673
17978 0.00000673
17978 0.00000968
17978 0.00000968
17978 0.00000968
17978 0.00000968
17978 0.00000673
17978 0.00000673
17978 0.00000968
17978 0.00000968
17978 0.00000968
17978 0.00000968
17978 0.00000968
17978 0.00000968
17979 0.00000673
17979 0.00000673
17979 0.00000968
17979 0.00000968
17979 0.00000968
17979 0.00000968
17979 0.00000673
17979 0.00000673
17979 0.00000968
17979 0.00000968
17979 0.00000968
17979 0.00000968
17979 0.00000968
17979 0.00000968
17980 0.00000673
17980 0.00000673
17980 0.00000968
17980 0.00000968
17980 0.00000968
17980 0.00000968
17980 0.00000673
17980 0.00000673
17980 0.00000968
17980 0.00000968
17980 0.00000968
17980 0.00000968
17980 0.00000968
17980 0.00000968
17981 0.00000673
17981 0.00000673
17981 0.00000968
17981 0.00000968
17981 0.00000968
17981 0.00000968
17981 0.00000673
17981 0.00000673
17981 0.00000968
17981 0.00000968
17981 0.00000968
17981 0.00000968
17981 0.00000968
17981 0.00000968
17982 0.00000673
17982 0.00000673
17982 0.00000968
17982 0.00000968
17982 0.00000968
17982 0.00000968
17982 0.00000673
17982 0.00000673
17982 0.00000968
17982 0.00000968
17982 0.00000968
17982 0.00000968
17982 0.00000968
17982 0.00000968
17983 0.00000673
17983 0.00000673
17983 0.00000968
17983 0.00000968
17983 0.00000968
17983 0.00000968
17983 0.00000673
17983 0.00000673
17983 0.00000968
17983 0.00000968
17983 0.00000968
17983 0.00000968
17983 0.00000968
17983 0.00000968
17984 0.00000673
17984 0.00000673
17984 0.00000968
17984 0.00000968
17984 0.00000968
17984 0.00000968
17984 0.00000673
17984 0.00000673
17984 0.00000968
17984 0.00000968
17984 0.00000968
17984 0.00000968
17984 0.00000968
17984 0.00000968
17985 0.00000673
17985 0.00000673
17985 0.00000968
17985 0.00000968
17985 0.00000968
17985 0.00000968
17985 0.00000673
17985 0.00000673
17985 0.00000968
17985 0.00000968
17985 0.00000968
17985 0.00000968
17985 0.00000968
17985 0.00000968
17986 0.00000673
17986 0.00000673
17986 0.00000968
17986 0.00000968
17986 0.00000968
17986 0.00000968
17986 0.00000673
17986 0.00000673
17986 0.00000968
17986 0.00000968
17986 0.00000968
17986 0.00000968
17986 0.00000968
17986 0.00000968
18008 0.00000673
18008 0.00000673
18008 0.00000968
18008 0.00000968
18008 0.00000968
18008 0.00000968
18008 0.00000673
18008 0.00000673
18008 0.00000968
18008 0.00000968
18008 0.00000968
18008 0.00000968
18008 0.00000968
18008 0.00000968
18009 0.00000673
18009 0.00000673
18009 0.00000968
18009 0.00000968
18009 0.00000968
18009 0.00000968
18009 0.00000673
18009 0.00000673
18009 0.00000968
18009 0.00000968
18009 0.00000968
18009 0.00000968
18009 0.00000968
18009 0.00000968
18010 0.00003434
18010 0.00003434
18010 0.00000968
18010 0.00000968
18010 0.00000968
18010 0.00000968
18010 0.00003434
18010 0.00003434
18010 0.00000968
18010 0.00000968
18010 0.00000968
18010 0.00000968
18010 0.00000968
18010 0.00000968
18011 0.00003434
18011 0.00003434
18011 0.00000968
18011 0.00000968
18011 0.00000968
18011 0.00000968
18011 0.00003434
18011 0.00003434
18011 0.00000968
18011 0.00000968
18011 0.00000968
18011 0.00000968
18011 0.00000968
18011 0.00000968
18012 0.00003434
18012 0.00003434
18012 0.00000968
18012 0.00000968
18012 0.00000968
18012 0.00000968
18012 0.00003434
18012 0.00003434
18012 0.00000968
18012 0.00000968
18012 0.00000968
18012 0.00000968
18012 0.00000968
18012 0.00000968
18013 0.00003434
18013 0.00003434
18013 0.00000968
18013 0.00000968
18013 0.00000968
18013 0.00000968
18013 0.00003434
18013 0.00003434
18013 0.00000968
18013 0.00000968
18013 0.00000968
18013 0.00000968
18013 0.00000968
18013 0.00000968
18014 0.00003434
18014 0.00003434
18014 0.00000968
18014 0.00000968
18014 0.00000968
18014 0.00000968
18014 0.00003434
18014 0.00003434
18014 0.00000968
18014 0.00000968
18014 0.00000968
18014 0.00000968
18014 0.00000968
18014 0.00000968
18015 0.00003434
18015 0.00003434
18015 0.00000968
18015 0.00000968
18015 0.00000968
18015 0.00000968
18015 0.00003434
18015 0.00003434
18015 0.00000968
18015 0.00000968
18015 0.00000968
18015 0.00000968
18015 0.00000968
18015 0.00000968
18016 0.00003434
18016 0.00003434
18016 0.00000968
18016 0.00000968
18016 0.00000968
18016 0.00000968
18016 0.00003434
18016 0.00003434
18016 0.00000968
18016 0.00000968
18016 0.00000968
18016 0.00000968
18016 0.00000968
18016 0.00000968
18017 0.00003434
18017 0.00003434
18017 0.00000968
18017 0.00000968
18017 0.00000968
18017 0.00000968
18017 0.00003434
18017 0.00003434
18017 0.00000968
18017 0.00000968
18017 0.00000968
18017 0.00000968
18017 0.00000968
18017 0.00000968
18018 0.00003434
18018 0.00003434
18018 0.00000968
18018 0.00000968
18018 0.00000968
18018 0.00000968
18018 0.00003434
18018 0.00003434
18018 0.00000968
18018 0.00000968
18018 0.00000968
18018 0.00000968
18018 0.00000968
18018 0.00000968
18019 0.00000673
18019 0.00000673
18019 0.00000968
18019 0.00000968
18019 0.00000968
18019 0.00000968
18019 0.00000673
18019 0.00000673
18019 0.00000968
18019 0.00000968
18019 0.00000968
18019 0.00000968
18019 0.00000968
18019 0.00000968
18023 0.00000673
18023 0.00000673
18023 0.00000968
18023 0.00000968
18023 0.00000968
18023 0.00000968
18023 0.00000673
18023 0.00000673
18023 0.00000968
18023 0.00000968
18023 0.00000968
18023 0.00000968
18023 0.00000968
18023 0.00000968
18024 0.00000673
18024 0.00000673
18024 0.00000968
18024 0.00000968
18024 0.00000968
18024 0.00000968
18024 0.00000673
18024 0.00000673
18024 0.00000968
18024 0.00000968
18024 0.00000968
18024 0.00000968
18024 0.00000968
18024 0.00000968
18025 0.00000673
18025 0.00000673
18025 0.00000968
18025 0.00000968
18025 0.00000968
18025 0.00000968
18025 0.00000673
18025 0.00000673
18025 0.00000968
18025 0.00000968
18025 0.00000968
18025 0.00000968
18025 0.00000968
18025 0.00000968
18026 0.00000673
18026 0.00000673
18026 0.00000968
18026 0.00000968
18026 0.00000968
18026 0.00000968
18026 0.00000673
18026 0.00000673
18026 0.00000968
18026 0.00000968
18026 0.00000968
18026 0.00000968
18026 0.00000968
18026 0.00000968
18027 0.00000673
18027 0.00000673
18027 0.00000968
18027 0.00000968
18027 0.00000968
18027 0.00000968
18027 0.00000673
18027 0.00000673
18027 0.00000968
18027 0.00000968
18027 0.00000968
18027 0.00000968
18027 0.00000968
18027 0.00000968
18028 0.00000673
18028 0.00000673
18028 0.00000968
18028 0.00000968
18028 0.00000968
18028 0.00000968
18028 0.00000673
18028 0.00000673
18028 0.00000968
18028 0.00000968
18028 0.00000968
18028 0.00000968
18028 0.00000968
18028 0.00000968
18029 0.00000673
18029 0.00000673
18029 0.00000968
18029 0.00000968
18029 0.00000968
18029 0.00000968
18029 0.00000673
18029 0.00000673
18029 0.00000968
18029 0.00000968
18029 0.00000968
18029 0.00000968
18029 0.00000968
18029 0.00000968
18030 0.00000673
18030 0.00000673
18030 0.00000968
18030 0.00000968
18030 0.00000968
18030 0.00000968
18030 0.00000673
18030 0.00000673
18030 0.00000968
18030 0.00000968
18030 0.00000968
18030 0.00000968
18030 0.00000968
18030 0.00000968
18031 0.00000673
18031 0.00000673
18031 0.00000968
18031 0.00000968
18031 0.00000968
18031 0.00000968
18031 0.00000673
18031 0.00000673
18031 0.00000968
18031 0.00000968
18031 0.00000968
18031 0.00000968
18031 0.00000968
18031 0.00000968
18032 0.00000673
18032 0.00000673
18032 0.00000968
18032 0.00000968
18032 0.00000968
18032 0.00000968
18032 0.00000673
18032 0.00000673
18032 0.00000968
18032 0.00000968
18032 0.00000968
18032 0.00000968
18032 0.00000968
18032 0.00000968
18054 0.00000673
18054 0.00000673
18054 0.00000968
18054 0.00000968
18054 0.00000968
18054 0.00000968
18054 0.00000673
18054 0.00000673
18054 0.00000968
18054 0.00000968
18054 0.00000968
18054 0.00000968
18054 0.00000968
18054 0.00000968
18055 0.00000673
18055 0.00000673
18055 0.00000968
18055 0.00000968
18055 0.00000968
18055 0.00000968
18055 0.00000673
18055 0.00000673
18055 0.00000968
18055 0.00000968
18055 0.00000968
18055 0.00000968
18055 0.00000968
18055 0.00000968
18056 0.00003434
18056 0.00003434
18056 0.00000968
18056 0.00000968
18056 0.00000968
18056 0.00000968
18056 0.00003434
18056 0.00003434
18056 0.00000968
18056 0.00000968
18056 0.00000968
18056 0.00000968
18056 0.00000968
18056 0.00000968
18057 0.00003434
18057 0.00003434
18057 0.00000968
18057 0.00000968
18057 0.00000968
18057 0.00000968
18057 0.00003434
18057 0.00003434
18057 0.00000968
18057 0.00000968
18057 0.00000968
18057 0.00000968
18057 0.00000968
18057 0.00000968
18058 0.00003434
18058 0.00003434
18058 0.00000968
18058 0.00000968
18058 0.00000968
18058 0.00000968
18058 0.00003434
18058 0.00003434
18058 0.00000968
18058 0.00000968
18058 0.00000968
18058 0.00000968
18058 0.00000968
18058 0.00000968
18059 0.00003434
18059 0.00003434
18059 0.00000968
18059 0.00000968
18059 0.00000968
18059 0.00000968
18059 0.00003434
18059 0.00003434
18059 0.00000968
18059 0.00000968
18059 0.00000968
18059 0.00000968
18059 0.00000968
18059 0.00000968
18060 0.00003434
18060 0.00003434
18060 0.00000968
18060 0.00000968
18060 0.00000968
18060 0.00000968
18060 0.00003434
18060 0.00003434
18060 0.00000968
18060 0.00000968
18060 0.00000968
18060 0.00000968
18060 0.00000968
18060 0.00000968
18061 0.00003434
18061 0.00003434
18061 0.00000968
18061 0.00000968
18061 0.00000968
18061 0.00000968
18061 0.00003434
18061 0.00003434
18061 0.00000968
18061 0.00000968
18061 0.00000968
18061 0.00000968
18061 0.00000968
18061 0.00000968
18062 0.00003434
18062 0.00003434
18062 0.00000968
18062 0.00000968
18062 0.00000968
18062 0.00000968
18062 0.00003434
18062 0.00003434
18062 0.00000968
18062 0.00000968
18062 0.00000968
18062 0.00000968
18062 0.00000968
18062 0.00000968
18063 0.00003434
18063 0.00003434
18063 0.00000968
18063 0.00000968
18063 0.00000968
18063 0.00000968
18063 0.00003434
18063 0.00003434
18063 0.00000968
18063 0.00000968
18063 0.00000968
18063 0.00000968
18063 0.00000968
18063 0.00000968
18064 0.00003434
18064 0.00003434
18064 0.00000968
18064 0.00000968
18064 0.00000968
18064 0.00000968
18064 0.00003434
18064 0.00003434
18064 0.00000968
18064 0.00000968
18064 0.00000968
18064 0.00000968
18064 0.00000968
18064 0.00000968
18065 0.00003434
18065 0.00003434
18065 0.00000968
18065 0.00000968
18065 0.00000968
18065 0.00000968
18065 0.00003434
18065 0.00003434
18065 0.00000968
18065 0.00000968
18065 0.00000968
18065 0.00000968
18065 0.00000968
18065 0.00000968
18066 0.00000673
18066 0.00000673
18066 0.00000968
18066 0.00000968
18066 0.00000968
18066 0.00000968
18066 0.00000673
18066 0.00000673
18066 0.00000968
18066 0.00000968
18066 0.00000968
18066 0.00000968
18066 0.00000968
18066 0.00000968
18069 0.00000673
18069 0.00000673
18069 0.00000968
18069 0.00000968
18069 0.00000968
18069 0.00000968
18069 0.00000673
18069 0.00000673
18069 0.00000968
18069 0.00000968
18069 0.00000968
18069 0.00000968
18069 0.00000968
18069 0.00000968
18070 0.00000673
18070 0.00000673
18070 0.00000968
18070 0.00000968
18070 0.00000968
18070 0.00000968
18070 0.00000673
18070 0.00000673
18070 0.00000968
18070 0.00000968
18070 0.00000968
18070 0.00000968
18070 0.00000968
18070 0.00000968
18071 0.00000673
18071 0.00000673
18071 0.00000968
18071 0.00000968
18071 0.00000968
18071 0.00000968
18071 0.00000673
18071 0.00000673
18071 0.00000968
18071 0.00000968
18071 0.00000968
18071 0.00000968
18071 0.00000968
18071 0.00000968
18072 0.00000673
18072 0.00000673
18072 0.00000968
18072 0.00000968
18072 0.00000968
18072 0.00000968
18072 0.00000673
18072 0.00000673
18072 0.00000968
18072 0.00000968
18072 0.00000968
18072 0.00000968
18072 0.00000968
18072 0.00000968
18073 0.00000673
18073 0.00000673
18073 0.00000968
18073 0.00000968
18073 0.00000968
18073 0.00000968
18073 0.00000673
18073 0.00000673
18073 0.00000968
18073 0.00000968
18073 0.00000968
18073 0.00000968
18073 0.00000968
18073 0.00000968
18074 0.00000673
18074 0.00000673
18074 0.00000968
18074 0.00000968
18074 0.00000968
18074 0.00000968
18074 0.00000673
18074 0.00000673
18074 0.00000968
18074 0.00000968
18074 0.00000968
18074 0.00000968
18074 0.00000968
18074 0.00000968
18075 0.00000673
18075 0.00000673
18075 0.00000968
18075 0.00000968
18075 0.00000968
18075 0.00000968
18075 0.00000673
18075 0.00000673
18075 0.00000968
18075 0.00000968
18075 0.00000968
18075 0.00000968
18075 0.00000968
18075 0.00000968
18076 0.00000673
18076 0.00000673
18076 0.00000968
18076 0.00000968
18076 0.00000968
18076 0.00000968
18076 0.00000673
18076 0.00000673
18076 0.00000968
18076 0.00000968
18076 0.00000968
18076 0.00000968
18076 0.00000968
18076 0.00000968
18077 0.00000673
18077 0.00000673
18077 0.00000968
18077 0.00000968
18077 0.00000968
18077 0.00000968
18077 0.00000673
18077 0.00000673
18077 0.00000968
18077 0.00000968
18077 0.00000968
18077 0.00000968
18077 0.00000968
18077 0.00000968
18078 0.00000673
18078 0.00000673
18078 0.00000968
18078 0.00000968
18078 0.00000968
18078 0.00000968
18078 0.00000673
18078 0.00000673
18078 0.00000968
18078 0.00000968
18078 0.00000968
18078 0.00000968
18078 0.00000968
18078 0.00000968
18079 0.00000673
18079 0.00000673
18079 0.00000968
18079 0.00000968
18079 0.00000968
18079 0.00000968
18079 0.00000673
18079 0.00000673
18079 0.00000968
18079 0.00000968
18079 0.00000968
18079 0.00000968
18079 0.00000968
18079 0.00000968
18080 0
18080 0
18080 0.00000968
18080 0.00000968
18080 0.00000968
18080 0.00000968
18080 0
18080 0
18080 0.00000968
18080 0.00000968
18080 0.00000968
18080 0.00000968
18080 0.00000968
18080 0.00000968
18101 0.00000673
18101 0.00000673
18101 0.00000968
18101 0.00000968
18101 0.00000968
18101 0.00000968
18101 0.00000673
18101 0.00000673
18101 0.00000968
18101 0.00000968
18101 0.00000968
18101 0.00000968
18101 0.00000968
18101 0.00000968
18102 0.00000673
18102 0.00000673
18102 0.00000968
18102 0.00000968
18102 0.00000968
18102 0.00000968
18102 0.00000673
18102 0.00000673
18102 0.00000968
18102 0.00000968
18102 0.00000968
18102 0.00000968
18102 0.00000968
18102 0.00000968
18103 0.00003434
18103 0.00003434
18103 0.00000968
18103 0.00000968
18103 0.00000968
18103 0.00000968
18103 0.00003434
18103 0.00003434
18103 0.00000968
18103 0.00000968
18103 0.00000968
18103 0.00000968
18103 0.00000968
18103 0.00000968
18104 0.00003434
18104 0.00003434
18104 0.00000968
18104 0.00000968
18104 0.00000968
18104 0.00000968
18104 0.00003434
18104 0.00003434
18104 0.00000968
18104 0.00000968
18104 0.00000968
18104 0.00000968
18104 0.00000968
18104 0.00000968
18105 0.00003434
18105 0.00003434
18105 0.00000968
18105 0.00000968
18105 0.00000968
18105 0.00000968
18105 0.00003434
18105 0.00003434
18105 0.00000968
18105 0.00000968
18105 0.00000968
18105 0.00000968
18105 0.00000968
18105 0.00000968
18106 0.00003434
18106 0.00003434
18106 0.00000968
18106 0.00000968
18106 0.00000968
18106 0.00000968
18106 0.00003434
18106 0.00003434
18106 0.00000968
18106 0.00000968
18106 0.00000968
18106 0.00000968
18106 0.00000968
18106 0.00000968
18107 0.00003434
18107 0.00003434
18107 0.00000968
18107 0.00000968
18107 0.00000968
18107 0.00000968
18107 0.00003434
18107 0.00003434
18107 0.00000968
18107 0.00000968
18107 0.00000968
18107 0.00000968
18107 0.00000968
18107 0.00000968
18108 0.00003434
18108 0.00003434
18108 0.00000968
18108 0.00000968
18108 0.00000968
18108 0.00000968
18108 0.00003434
18108 0.00003434
18108 0.00000968
18108 0.00000968
18108 0.00000968
18108 0.00000968
18108 0.00000968
18108 0.00000968
18109 0.00003434
18109 0.00003434
18109 0.00000968
18109 0.00000968
18109 0.00000968
18109 0.00000968
18109 0.00003434
18109 0.00003434
18109 0.00000968
18109 0.00000968
18109 0.00000968
18109 0.00000968
18109 0.00000968
18109 0.00000968
18110 0.00003434
18110 0.00003434
18110 0.00000968
18110 0.00000968
18110 0.00000968
18110 0.00000968
18110 0.00003434
18110 0.00003434
18110 0.00000968
18110 0.00000968
18110 0.00000968
18110 0.00000968
