pt_graph abundance
19191 0.00000427
19191 0.00000427
19191 0.00002219
19191 0.00002219
19191 0.00002219
19191 0.00002219
19192 0.00000427
19192 0.00000427
19192 0.00002219
19192 0.00002219
19192 0.00002219
19192 0.00002219
19192 0.00000427
19192 0.00000427
19192 0.00000427
19192 0.00000427
19192 0.00002219
19192 0.00002219
19192 0.00002219
19192 0.00002219
19193 0.00000427
19193 0.00000427
19193 0.00002219
19193 0.00002219
19193 0.00002219
19193 0.00002219
19193 0.00000427
19193 0.00000427
19193 0.00000427
19193 0.00000427
19193 0.00002219
19193 0.00002219
19193 0.00002219
19193 0.00002219
19194 0.00000427
19194 0.00000427
19194 0.00002219
19194 0.00002219
19194 0.00002219
19194 0.00002219
19194 0.00000427
19194 0.00000427
19194 0.00000427
19194 0.00000427
19194 0.00002219
19194 0.00002219
19194 0.00002219
19194 0.00002219
19195 0.00000427
19195 0.00000427
19195 0.00002219
19195 0.00002219
19195 0.00002219
19195 0.00002219
19195 0.00000427
19195 0.00000427
19195 0.00000427
19195 0.00000427
19195 0.00002219
19195 0.00002219
19195 0.00002219
19195 0.00002219
19196 0.00000427
19196 0.00000427
19196 0.00002219
19196 0.00002219
19196 0.00002219
19196 0.00002219
19196 0.00000427
19196 0.00000427
19196 0.00000427
19196 0.00000427
19196 0.00002219
19196 0.00002219
19196 0.00002219
19196 0.00002219
19197 0.00000427
19197 0.00000427
19197 0.00002219
19197 0.00002219
19197 0.00002219
19197 0.00002219
19197 0.00000427
19197 0.00000427
19197 0.00000427
19197 0.00000427
19197 0.00002219
19197 0.00002219
19197 0.00002219
19197 0.00002219
19198 0.00000427
19198 0.00000427
19198 0.00002219
19198 0.00002219
19198 0.00002219
19198 0.00002219
19198 0.00000427
19198 0.00000427
19198 0.00000427
19198 0.00000427
19198 0.00002219
19198 0.00002219
19198 0.00002219
19198 0.00002219
19199 0.00000427
19199 0.00000427
19199 0.00002219
19199 0.00002219
19199 0.00002219
19199 0.00002219
19199 0.00000427
19199 0.00000427
19199 0.00000427
19199 0.00000427
19199 0.00002219
19199 0.00002219
19199 0.00002219
19199 0.00002219
19200 0.00000427
19200 0.00000427
19200 0.00002219
19200 0.00002219
19200 0.00002219
19200 0.00002219
19200 0.00000427
19200 0.00000427
19200 0.00000427
19200 0.00000427
19200 0.00002219
19200 0.00002219
19200 0.00002219
19200 0.00002219
19201 0.00000427
19201 0.00000427
19201 0.00002219
19201 0.00002219
19201 0.00002219
19201 0.00002219
19201 0.00000427
19201 0.00000427
19201 0.00000427
19201 0.00000427
19201 0.00002219
19201 0.00002219
19201 0.00002219
19201 0.00002219
19202 0.00000427
19202 0.00000427
19202 0.00010076
19202 0.00010076
19202 0.00010076
19202 0.00010076
19202 0.00000427
19202 0.00000427
19202 0.00000427
19202 0.00000427
19202 0.00010076
19202 0.00010076
19202 0.00010076
19202 0.00010076
19203 0.00000427
19203 0.00000427
19203 0.00002219
19203 0.00002219
19203 0.00002219
19203 0.00002219
19203 0.00000427
19203 0.00000427
19203 0.00000427
19203 0.00000427
19203 0.00002219
19203 0.00002219
19203 0.00002219
19203 0.00002219
19204 0.00000427
19204 0.00000427
19204 0.00002219
19204 0.00002219
19204 0.00002219
19204 0.00002219
19204 0.00000427
19204 0.00000427
19204 0.00000427
19204 0.00000427
19204 0.00002219
19204 0.00002219
19204 0.00002219
19204 0.00002219
19205 0.00000427
19205 0.00000427
19205 0.00002219
19205 0.00002219
19205 0.00002219
19205 0.00002219
19205 0.00000427
19205 0.00000427
19205 0.00000427
19205 0.00000427
19205 0.00002219
19205 0.00002219
19205 0.00002219
19205 0.00002219
19206 0.00000427
19206 0.00000427
19206 0.00002219
19206 0.00002219
19206 0.00002219
19206 0.00002219
19206 0.00000427
19206 0.00000427
19206 0.00000427
19206 0.00000427
19206 0.00002219
19206 0.00002219
19206 0.00002219
19206 0.00002219
19207 0.00000427
19207 0.00000427
19207 0.00010076
19207 0.00010076
19207 0.00010076
19207 0.00010076
19207 0.00000427
19207 0.00000427
19207 0.00000427
19207 0.00000427
19207 0.00010076
19207 0.00010076
19207 0.00010076
19207 0.00010076
19208 0.00000427
19208 0.00000427
19208 0.00002219
19208 0.00002219
19208 0.00002219
19208 0.00002219
19208 0.00000427
19208 0.00000427
19208 0.00000427
19208 0.00000427
19208 0.00002219
19208 0.00002219
19208 0.00002219
19208 0.00002219
19220 0.00000427
19220 0.00000427
19220 0.00001181
19220 0.00001181
19220 0.00001181
19220 0.00001181
19220 0.00000427
19220 0.00000427
19220 0.00000427
19220 0.00000427
19220 0.00001181
19220 0.00001181
19220 0.00001181
19220 0.00001181
19221 0.00000427
19221 0.00000427
19221 0.00001181
19221 0.00001181
19221 0.00001181
19221 0.00001181
19221 0.00000427
19221 0.00000427
19221 0.00000427
19221 0.00000427
19221 0.00001181
19221 0.00001181
19221 0.00001181
19221 0.00001181
19222 0.00000427
19222 0.00000427
19222 0.00002219
19222 0.00002219
19222 0.00002219
19222 0.00002219
19222 0.00000427
19222 0.00000427
19222 0.00000427
19222 0.00000427
19222 0.00002219
19222 0.00002219
19222 0.00002219
19222 0.00002219
19223 0.00000427
19223 0.00000427
19223 0.00002219
19223 0.00002219
19223 0.00002219
19223 0.00002219
19223 0.00000427
19223 0.00000427
19223 0.00000427
19223 0.00000427
19223 0.00002219
19223 0.00002219
19223 0.00002219
19223 0.00002219
19224 0.00000427
19224 0.00000427
19224 0.00002219
19224 0.00002219
19224 0.00002219
19224 0.00002219
19224 0.00000427
19224 0.00000427
19224 0.00000427
19224 0.00000427
19224 0.00002219
19224 0.00002219
19224 0.00002219
19224 0.00002219
19225 0.00000427
19225 0.00000427
19225 0.00002219
19225 0.00002219
19225 0.00002219
19225 0.00002219
19225 0.00000427
19225 0.00000427
19225 0.00000427
19225 0.00000427
19225 0.00002219
19225 0.00002219
19225 0.00002219
19225 0.00002219
19226 0.00000427
19226 0.00000427
19226 0.00002219
19226 0.00002219
19226 0.00002219
19226 0.00002219
19226 0.00000427
19226 0.00000427
19226 0.00000427
19226 0.00000427
19226 0.00002219
19226 0.00002219
19226 0.00002219
19226 0.00002219
19227 0.00000427
19227 0.00000427
19227 0.00002219
19227 0.00002219
19227 0.00002219
19227 0.00002219
19227 0.00000427
19227 0.00000427
19227 0.00000427
19227 0.00000427
19227 0.00002219
19227 0.00002219
19227 0.00002219
19227 0.00002219
19228 0.00000427
19228 0.00000427
19228 0.00002219
19228 0.00002219
19228 0.00002219
19228 0.00002219
19228 0.00000427
19228 0.00000427
19228 0.00000427
19228 0.00000427
19228 0.00002219
19228 0.00002219
19228 0.00002219
19228 0.00002219
19229 0.00000427
19229 0.00000427
19229 0.00002219
19229 0.00002219
19229 0.00002219
19229 0.00002219
19229 0.00000427
19229 0.00000427
19229 0.00000427
19229 0.00000427
19229 0.00002219
19229 0.00002219
19229 0.00002219
19229 0.00002219
19230 0.00000427
19230 0.00000427
19230 0.00002219
19230 0.00002219
19230 0.00002219
19230 0.00002219
19230 0.00000427
19230 0.00000427
19230 0.00000427
19230 0.00000427
19230 0.00002219
19230 0.00002219
19230 0.00002219
19230 0.00002219
19231 0.00000427
19231 0.00000427
19231 0.00002219
19231 0.00002219
19231 0.00002219
19231 0.00002219
19231 0.00000427
19231 0.00000427
19231 0.00000427
19231 0.00000427
19231 0.00002219
19231 0.00002219
19231 0.00002219
19231 0.00002219
19232 0.00000427
19232 0.00000427
19232 0.00002219
19232 0.00002219
19232 0.00002219
19232 0.00002219
19232 0.00000427
19232 0.00000427
19232 0.00000427
19232 0.00000427
19232 0.00002219
19232 0.00002219
19232 0.00002219
19232 0.00002219
19233 0.00000427
19233 0.00000427
19233 0.00010076
19233 0.00010076
19233 0.00010076
19233 0.00010076
19233 0.00000427
19233 0.00000427
19233 0.00000427
19233 0.00000427
19233 0.00010076
19233 0.00010076
19233 0.00010076
19233 0.00010076
19234 0.00000427
19234 0.00000427
19234 0.00002219
19234 0.00002219
19234 0.00002219
19234 0.00002219
19234 0.00000427
19234 0.00000427
19234 0.00000427
19234 0.00000427
19234 0.00002219
19234 0.00002219
19234 0.00002219
19234 0.00002219
19235 0.00000427
19235 0.00000427
19235 0.00002219
19235 0.00002219
19235 0.00002219
19235 0.00002219
19235 0.00000427
19235 0.00000427
19235 0.00000427
19235 0.00000427
19235 0.00002219
19235 0.00002219
19235 0.00002219
19235 0.00002219
19236 0.00000427
19236 0.00000427
19236 0.00002219
19236 0.00002219
19236 0.00002219
19236 0.00002219
19236 0.00000427
19236 0.00000427
19236 0.00000427
19236 0.00000427
19236 0.00002219
19236 0.00002219
19236 0.00002219
19236 0.00002219
19237 0.00000427
19237 0.00000427
19237 0.00002219
19237 0.00002219
19237 0.00002219
19237 0.00002219
19237 0.00000427
19237 0.00000427
19237 0.00000427
19237 0.00000427
19237 0.00002219
19237 0.00002219
19237 0.00002219
19237 0.00002219
19238 0.00000427
19238 0.00000427
19238 0.00002219
19238 0.00002219
19238 0.00002219
19238 0.00002219
19238 0.00000427
19238 0.00000427
19238 0.00000427
19238 0.00000427
19238 0.00002219
19238 0.00002219
19238 0.00002219
19238 0.00002219
19239 0.00000427
19239 0.00000427
19239 0.00002219
19239 0.00002219
19239 0.00002219
19239 0.00002219
19239 0.00000427
19239 0.00000427
19239 0.00000427
19239 0.00000427
19239 0.00002219
19239 0.00002219
19239 0.00002219
19239 0.00002219
19252 0.00000427
19252 0.00000427
19252 0.00001181
19252 0.00001181
19252 0.00001181
19252 0.00001181
19252 0.00000427
19252 0.00000427
19252 0.00000427
19252 0.00000427
19252 0.00001181
19252 0.00001181
19252 0.00001181
19252 0.00001181
19253 0.00000427
19253 0.00000427
19253 0.00002219
19253 0.00002219
19253 0.00002219
19253 0.00002219
19253 0.00000427
19253 0.00000427
19253 0.00000427
19253 0.00000427
19253 0.00002219
19253 0.00002219
19253 0.00002219
19253 0.00002219
19254 0.00000427
19254 0.00000427
19254 0.00002219
19254 0.00002219
19254 0.00002219
19254 0.00002219
19254 0.00000427
19254 0.00000427
19254 0.00000427
19254 0.00000427
19254 0.00002219
19254 0.00002219
19254 0.00002219
19254 0.00002219
19255 0.00000427
19255 0.00000427
19255 0.00002219
19255 0.00002219
19255 0.00002219
19255 0.00002219
19255 0.00000427
19255 0.00000427
19255 0.00000427
19255 0.00000427
19255 0.00002219
19255 0.00002219
19255 0.00002219
19255 0.00002219
19256 0.00000427
19256 0.00000427
19256 0.00002219
19256 0.00002219
19256 0.00002219
19256 0.00002219
19256 0.00000427
19256 0.00000427
19256 0.00000427
19256 0.00000427
19256 0.00002219
19256 0.00002219
19256 0.00002219
19256 0.00002219
19257 0.00000427
19257 0.00000427
19257 0.00002219
19257 0.00002219
19257 0.00002219
19257 0.00002219
19257 0.00000427
19257 0.00000427
19257 0.00000427
19257 0.00000427
19257 0.00002219
19257 0.00002219
19257 0.00002219
19257 0.00002219
19258 0.00000427
19258 0.00000427
19258 0.00002219
19258 0.00002219
19258 0.00002219
19258 0.00002219
19258 0.00000427
19258 0.00000427
19258 0.00000427
19258 0.00000427
19258 0.00002219
19258 0.00002219
19258 0.00002219
19258 0.00002219
19259 0.00000427
19259 0.00000427
19259 0.00002219
19259 0.00002219
19259 0.00002219
19259 0.00002219
19259 0.00000427
19259 0.00000427
19259 0.00000427
19259 0.00000427
19259 0.00002219
19259 0.00002219
19259 0.00002219
19259 0.00002219
19260 0.00000427
19260 0.00000427
19260 0.00002219
19260 0.00002219
19260 0.00002219
19260 0.00002219
19260 0.00000427
19260 0.00000427
19260 0.00000427
19260 0.00000427
19260 0.00002219
19260 0.00002219
19260 0.00002219
19260 0.00002219
19261 0.00000427
19261 0.00000427
19261 0.00002219
19261 0.00002219
19261 0.00002219
19261 0.00002219
19261 0.00000427
19261 0.00000427
19261 0.00000427
19261 0.00000427
19261 0.00002219
19261 0.00002219
19261 0.00002219
19261 0.00002219
19262 0.00000427
19262 0.00000427
19262 0.00002219
19262 0.00002219
19262 0.00002219
19262 0.00002219
19262 0.00000427
19262 0.00000427
19262 0.00000427
19262 0.00000427
19262 0.00002219
19262 0.00002219
19262 0.00002219
19262 0.00002219
19263 0.00000427
19263 0.00000427
19263 0.00002219
19263 0.00002219
19263 0.00002219
19263 0.00002219
19263 0.00000427
19263 0.00000427
19263 0.00000427
19263 0.00000427
19263 0.00002219
19263 0.00002219
19263 0.00002219
19263 0.00002219
19264 0.00000427
19264 0.00000427
19264 0.00010076
19264 0.00010076
19264 0.00010076
19264 0.00010076
19264 0.00000427
19264 0.00000427
19264 0.00000427
19264 0.00000427
19264 0.00010076
19264 0.00010076
19264 0.00010076
19264 0.00010076
19265 0.00000427
19265 0.00000427
19265 0.00002219
19265 0.00002219
19265 0.00002219
19265 0.00002219
19265 0.00000427
19265 0.00000427
19265 0.00000427
19265 0.00000427
19265 0.00002219
19265 0.00002219
19265 0.00002219
19265 0.00002219
19266 0.00000427
19266 0.00000427
19266 0.00002219
19266 0.00002219
19266 0.00002219
19266 0.00002219
19266 0.00000427
19266 0.00000427
19266 0.00000427
19266 0.00000427
19266 0.00002219
19266 0.00002219
19266 0.00002219
19266 0.00002219
19267 0.00000427
19267 0.00000427
19267 0.00002219
19267 0.00002219
19267 0.00002219
19267 0.00002219
19267 0.00000427
19267 0.00000427
19267 0.00000427
19267 0.00000427
19267 0.00002219
19267 0.00002219
19267 0.00002219
19267 0.00002219
19268 0.00000427
19268 0.00000427
19268 0.00002219
19268 0.00002219
19268 0.00002219
19268 0.00002219
19268 0.00000427
19268 0.00000427
19268 0.00000427
19268 0.00000427
19268 0.00002219
19268 0.00002219
19268 0.00002219
19268 0.00002219
19269 0.00000427
19269 0.00000427
19269 0.00002219
19269 0.00002219
19269 0.00002219
19269 0.00002219
19269 0.00000427
19269 0.00000427
19269 0.00000427
19269 0.00000427
19269 0.00002219
19269 0.00002219
19269 0.00002219
19269 0.00002219
19282 0.00000427
19282 0.00000427
19282 0.00001181
19282 0.00001181
19282 0.00001181
19282 0.00001181
19282 0.00000427
19282 0.00000427
19282 0.00000427
19282 0.00000427
19282 0.00001181
19282 0.00001181
19282 0.00001181
19282 0.00001181
19283 0.00000427
19283 0.00000427
19283 0.00001181
19283 0.00001181
19283 0.00001181
19283 0.00001181
19283 0.00000427
19283 0.00000427
19283 0.00000427
19283 0.00000427
19283 0.00001181
19283 0.00001181
19283 0.00001181
19283 0.00001181
19284 0.00000427
19284 0.00000427
19284 0.00002219
19284 0.00002219
19284 0.00002219
19284 0.00002219
19284 0.00000427
19284 0.00000427
19284 0.00000427
19284 0.00000427
19284 0.00002219
19284 0.00002219
19284 0.00002219
19284 0.00002219
19285 0.00000427
19285 0.00000427
19285 0.00002219
19285 0.00002219
19285 0.00002219
19285 0.00002219
19285 0.00000427
19285 0.00000427
19285 0.00000427
19285 0.00000427
19285 0.00002219
19285 0.00002219
19285 0.00002219
19285 0.00002219
19286 0.00000427
19286 0.00000427
19286 0.00002219
19286 0.00002219
19286 0.00002219
19286 0.00002219
19286 0.00000427
19286 0.00000427
19286 0.00000427
19286 0.00000427
19286 0.00002219
19286 0.00002219
19286 0.00002219
19286 0.00002219
19287 0.00000427
19287 0.00000427
19287 0.00002219
19287 0.00002219
19287 0.00002219
19287 0.00002219
19287 0.00000427
19287 0.00000427
19287 0.00000427
19287 0.00000427
19287 0.00002219
19287 0.00002219
19287 0.00002219
19287 0.00002219
19288 0.00000427
19288 0.00000427
19288 0.00002219
19288 0.00002219
19288 0.00002219
19288 0.00002219
19288 0.00000427
19288 0.00000427
19288 0.00000427
19288 0.00000427
19288 0.00002219
19288 0.00002219
19288 0.00002219
19288 0.00002219
19289 0.00000427
19289 0.00000427
19289 0.00002219
19289 0.00002219
19289 0.00002219
19289 0.00002219
19289 0.00000427
19289 0.00000427
19289 0.00000427
19289 0.00000427
19289 0.00002219
19289 0.00002219
19289 0.00002219
19289 0.00002219
19290 0.00000427
19290 0.00000427
19290 0.00002219
19290 0.00002219
19290 0.00002219
19290 0.00002219
19290 0.00000427
19290 0.00000427
19290 0.00000427
19290 0.00000427
19290 0.00002219
19290 0.00002219
19290 0.00002219
19290 0.00002219
19291 0.00000427
19291 0.00000427
19291 0.00002219
19291 0.00002219
19291 0.00002219
19291 0.00002219
19291 0.00000427
19291 0.00000427
19291 0.00000427
19291 0.00000427
19291 0.00002219
19291 0.00002219
19291 0.00002219
19291 0.00002219
19292 0.00000427
19292 0.00000427
19292 0.00002219
19292 0.00002219
19292 0.00002219
19292 0.00002219
19292 0.00000427
19292 0.00000427
19292 0.00000427
19292 0.00000427
19292 0.00002219
19292 0.00002219
19292 0.00002219
19292 0.00002219
19293 0.00000427
19293 0.00000427
19293 0.00010076
19293 0.00010076
19293 0.00010076
19293 0.00010076
19293 0.00000427
19293 0.00000427
19293 0.00000427
19293 0.00000427
19293 0.00010076
19293 0.00010076
19293 0.00010076
19293 0.00010076
19294 0.00000427
19294 0.00000427
19294 0.00002219
19294 0.00002219
19294 0.00002219
19294 0.00002219
19294 0.00000427
19294 0.00000427
19294 0.00000427
19294 0.00000427
19294 0.00002219
19294 0.00002219
19294 0.00002219
19294 0.00002219
19295 0.00000427
19295 0.00000427
19295 0.00002219
19295 0.00002219
19295 0.00002219
19295 0.00002219
19295 0.00000427
19295 0.00000427
19295 0.00000427
19295 0.00000427
19295 0.00002219
19295 0.00002219
19295 0.00002219
19295 0.00002219
19296 0.00000427
19296 0.00000427
19296 0.00002219
19296 0.00002219
19296 0.00002219
19296 0.00002219
19296 0.00000427
19296 0.00000427
19296 0.00000427
19296 0.00000427
19296 0.00002219
19296 0.00002219
19296 0.00002219
19296 0.00002219
19297 0.00000427
19297 0.00000427
19297 0.00002219
19297 0.00002219
19297 0.00002219
19297 0.00002219
19297 0.00000427
19297 0.00000427
19297 0.00000427
19297 0.00000427
19297 0.00002219
19297 0.00002219
19297 0.00002219
19297 0.00002219
19298 0.00000427
19298 0.00000427
19298 0.00002219
19298 0.00002219
19298 0.00002219
19298 0.00002219
19298 0.00000427
19298 0.00000427
19298 0.00000427
19298 0.00000427
19298 0.00002219
19298 0.00002219
19298 0.00002219
19298 0.00002219
19312 0.00000427
19312 0.00000427
19312 0.00001181
19312 0.00001181
19312 0.00001181
19312 0.00001181
19312 0.00000427
19312 0.00000427
19312 0.00000427
19312 0.00000427
19312 0.00001181
19312 0.00001181
19312 0.00001181
19312 0.00001181
19313 0.00000427
19313 0.00000427
19313 0.00002219
19313 0.00002219
19313 0.00002219
19313 0.00002219
19313 0.00000427
19313 0.00000427
19313 0.00000427
19313 0.00000427
19313 0.00002219
19313 0.00002219
19313 0.00002219
19313 0.00002219
19314 0.00000427
19314 0.00000427
19314 0.00002219
19314 0.00002219
19314 0.00002219
19314 0.00002219
19314 0.00000427
19314 0.00000427
19314 0.00000427
19314 0.00000427
19314 0.00002219
19314 0.00002219
19314 0.00002219
19314 0.00002219
19315 0.00000427
19315 0.00000427
19315 0.00002219
19315 0.00002219
19315 0.00002219
19315 0.00002219
19315 0.00000427
19315 0.00000427
19315 0.00000427
19315 0.00000427
19315 0.00002219
19315 0.00002219
19315 0.00002219
19315 0.00002219
19316 0.00000427
19316 0.00000427
19316 0.00002219
19316 0.00002219
19316 0.00002219
19316 0.00002219
19316 0.00000427
19316 0.00000427
19316 0.00000427
19316 0.00000427
19316 0.00002219
19316 0.00002219
19316 0.00002219
19316 0.00002219
19317 0.00000427
19317 0.00000427
19317 0.00002219
19317 0.00002219
19317 0.00002219
19317 0.00002219
19317 0.00000427
19317 0.00000427
19317 0.00000427
19317 0.00000427
19317 0.00002219
